Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1582020936353861632,japan,30,35,LOC,0.7939
1582008608861978625,le,23,25,LOC,0.4796
1582010850671726592,covid19,120,127,MISC,0.6882
1582011428214812672,lewis,70,75,PER,0.9284
1582012252492029952,covid19,120,127,MISC,0.6882
1582012565311610880,covid19,120,127,MISC,0.6882
1582012694605221888,covid19,120,127,MISC,0.6882
1582014602749313025,jamesmelville wow,1,18,PER,0.6704
1582014602749313025,melville,58,66,PER,0.9784
1582014602749313025,james,119,124,PER,0.9259
1582016001914589184,draseemmalhotra,55,70,PER,0.5106
1582016802502348800,lewis,70,75,PER,0.9284
1582017024267812864,antivax,26,33,MISC,0.6165
1582017505497092096,flsurgeongen,20,32,ORG,0.9933
1582017505497092096,covid19,132,139,MISC,0.9253
1582017505497092096,florida,187,194,LOC,0.9986
1582018156478238723,flsurgeongen,33,45,ORG,0.9814
1582018619159957509,covid19,120,127,MISC,0.6882
1582019021519880192,donnellystephen stephen donnelly,1,33,PER,0.9698
1582019964046671872,flsurgeongen,33,45,ORG,0.9814
1582020491342409728,flsurgeongen,33,45,ORG,0.9814
1582020599295057920,flsurgeongen,33,45,ORG,0.9814
1582021917070229505,lewis,70,75,PER,0.9284
1582022037601935364,flsurgeongen,33,45,ORG,0.9814
1582008528725630976,yoga,90,94,MISC,0.6023
1582008528952168449,dom cummings,118,130,PER,0.9921
1582008529321615364,ottawa,140,146,LOC,0.9925
1582008530055331842,zom-beers,15,24,MISC,0.5672
1582008530055331842,ottawa,58,64,LOC,0.4718
1582008531045453829,ukraine,43,50,LOC,0.9994
1582008531045453829,eurocontrol,57,68,ORG,0.9817
1582008531183497216,army national guard,4,23,ORG,0.9371
1582008531644870656,john glen salisbury oliver dowden hertsmere,80,123,PER,0.8183
1582008531644870656,jesse n,128,135,PER,0.8884
1582008532144201730,covid-19,0,8,PER,0.5941
1582008532144201730,canada,265,271,LOC,0.9968
1582008532412825601,tigray health bureau,21,41,ORG,0.9919
1582008533264265217,warnock,15,22,PER,0.9988
1582008533264265217,warnock,106,113,PER,0.9997
1582008534102777856,sentedcruz,1,11,ORG,0.6966
1582008534102777856,ted cruz,20,28,PER,0.9639
1582008534102777856,russian,71,78,MISC,0.9974
1582008534102777856,ukrainian,79,88,MISC,0.9994
1582008534102777856,tfg,97,100,ORG,0.9634
1582008534635810816,who,111,114,MISC,0.5981
1582008534887288832,lancaster district,84,102,LOC,0.819
1582008534887288832,halton centre,104,117,LOC,0.8367
1582008535293972481,sport4health,51,63,ORG,0.6063
1582008536095199233,localdentist topeka,259,278,MISC,0.6547
1582008536636203009,greater nhv,101,112,LOC,0.4448
1582008536636203009,amp,114,117,LOC,0.3845
1582008537324335106,royal college of surgeons,54,79,ORG,0.9461
1582008537324335106,ireland,83,90,LOC,0.9912
1582008538095792128,zom-beers,31,40,MISC,0.4643
1582008538095792128,ottawa,74,80,LOC,0.5054
1582008538632781828,us,35,37,LOC,0.997
1582008538632781828,indian,196,202,MISC,0.9965
1582008541388210176,gotcha day!,33,44,MISC,0.6332
1582008543204417536,steelersmafiaa,1,15,PER,0.3732
1582008544932823040,africa,110,116,LOC,0.9991
1582008544932823040,worldmentalh,130,142,ORG,0.4454
1582008547650736131,german,6,12,MISC,0.9995
1582008547650736131,germany,151,158,LOC,0.9998
1582008548518547456,shenzhen,18,26,LOC,0.9953
1582008548518547456,shawei,28,34,LOC,0.891
1582008548527333377,ssefnum my mbti,1,16,MISC,0.911
1582008548527333377,intp,20,24,MISC,0.5682
1582008548527333377,enfj,44,48,MISC,0.7759
1582008548862480386,ebola,0,5,MISC,0.6918
1582008548862480386,uganda,18,24,LOC,1.0
1582008548862480386,california,30,40,LOC,0.9998
1582008550611898372,longcovid,35,44,ORG,0.549
1582008550611898372,longcovid! humans,73,90,MISC,0.6441
1582008550867759106,hq,28,30,ORG,0.4106
1582008550867759106,mou,83,86,ORG,0.5081
1582008550867759106,government of canada,104,124,ORG,0.9265
1582008551475908608,tigray health bureau,17,37,ORG,0.9942
1582008553812131841,down syndrome world swimming championships,53,95,MISC,0.8261
1582008553812131841,portugal,119,127,LOC,0.9997
1582008554143162368,napb,7,11,ORG,0.9976
1582008554143162368,des moines,101,111,LOC,0.9981
1582008554143162368,iowa,113,117,LOC,0.9999
1582008556580401152,bank of japan,0,13,ORG,0.9205
1582008556974649344,israeli,18,25,MISC,0.9987
1582008556974649344,nablus,54,60,LOC,0.9962
1582008556974649344,west bank,69,78,LOC,0.9957
1582008559537377280,ppp,101,104,MISC,0.5846
1582008560291966977,wantjob cha,38,49,ORG,0.6983
1582008560291966977,corona,113,119,MISC,0.869
1582008561663897607,bleach,37,43,MISC,0.7847
1582008561663897607,chainsaw man,53,65,MISC,0.7025
1582008561663897607,gundam ani,129,139,ORG,0.4586
1582008562162622464,israeli,18,25,MISC,0.9987
1582008562162622464,nablus,54,60,LOC,0.9962
1582008562162622464,west bank,69,78,LOC,0.9957
1582008566059180032,americans,188,197,MISC,0.9991
1582008567225552897,jalali,11,17,PER,0.9365
1582008567225552897,ebola,22,27,MISC,0.8014
1582008567225552897,us,50,52,LOC,0.9979
1582008567959547905,gop,24,27,MISC,0.8861
1582008567959547905,dems,71,75,PER,0.4756
1582008569582346241,fauci,247,252,PER,0.9991
1582008570710630400,paxlovid,120,128,ORG,0.2419
1582008570710630400,molnup,133,139,MISC,0.4763
1582008570799099904,trump,17,22,PER,0.561
1582008571113353217,us,24,28,LOC,0.5926
1582008571113353217,us,132,136,LOC,0.9904
1582008571520487424,pakistan,46,54,LOC,0.9864
1582008571835080706,tigray health bureau,21,41,ORG,0.9919
1582008572313206784,acog,108,112,ORG,0.9078
1582008572313206784,smfm,117,121,MISC,0.7505
1582008573885706241,liz truss,44,53,PER,0.9825
1582008573885706241,boris,120,125,PER,0.9966
1582008575274422273,peter mccullough,24,40,PER,0.9839
1582008575274422273,covid,54,59,MISC,0.6165
1582008575274422273,myocarditis,81,92,MISC,0.8624
1582008575274422273,myoc,135,139,MISC,0.6744
