Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1581887904296865792,karma,118,123,PER,0.9575
1581888248062054400,stephen,105,112,PER,0.9903
1581892281035943937,ronjohnsonwi wisconsin,1,23,LOC,0.424
1581892281035943937,russia,144,150,LOC,0.9999
1581892281035943937,anti-american trump,199,218,MISC,0.6895
1581900370783383553,novak,47,52,PER,0.9716
1581887731977752578,paulmitchell_ab pandemic,1,25,MISC,0.5984
1581887732741439488,aura particulate respirator 9205,0,32,MISC,0.8501
1581887732741439488,australia,67,76,LOC,0.9915
1581887735358316544,business recovery and growth fund,42,75,ORG,0.8682
1581887735358316544,nlc,190,193,ORG,0.9184
1581887736071753728,ebola,17,22,LOC,0.3662
1581887736071753728,uganda,129,135,LOC,0.9997
1581887736759300097,tajmahal,0,8,PER,0.3891
1581887736759300097,mughal,29,35,MISC,0.9892
1581887736759300097,shahjahan,51,60,PER,0.5578
1581887736759300097,mumtaz mahal,75,87,PER,0.9919
1581887736759300097,asi,237,240,ORG,0.5397
1581887737220710401,paypal,162,168,ORG,0.9731
1581887737220710401,peter thiel,177,188,PER,0.9983
1581887737220710401,emerge weareemerge startuppakistan marketing aimviz startups,191,251,ORG,0.6603
1581887739217051648,kagutamuseveni,11,25,PER,0.8614
1581887739217051648,ebola,65,70,MISC,0.7451
1581887739217051648,kampala city,74,86,LOC,0.7825
1581887739985002496,democrat,29,37,MISC,0.9996
1581887743654735872,corona is thicc,0,15,MISC,0.5932
1581887755084525569,tigray war,16,26,ORG,0.314
1581887756116332544,peter mccullough,24,40,PER,0.9839
1581887756116332544,covid,54,59,MISC,0.6165
1581887756116332544,myocarditis,81,92,MISC,0.8624
1581887756116332544,myoc,135,139,MISC,0.6744
1581887756329922560,boris,51,56,PER,0.789
1581887756329922560,boris,112,117,PER,0.9949
1581887756329922560,italy,199,204,LOC,0.9896
1581887763971907584,united nations,56,70,ORG,0.9085
1581887780078374912,covid,87,92,LOC,0.3717
1581887780468113409,afs,0,3,ORG,0.9165
1581887780468113409,youth empowerment project,17,42,MISC,0.8653
1581887780468113409,yep,44,47,ORG,0.7739
1581887781043068928,bill gates,26,36,PER,0.99
1581887781043068928,population control charity’,57,84,ORG,0.7919
1581887781043068928,epstein,89,96,PER,0.6218
1581887781122756608,apartheid,47,56,MISC,0.7529
1581887781126942721,norfolk,93,100,LOC,0.8877
1581887783991267328,russia,12,18,LOC,0.9993
1581887783991267328,iran,93,97,LOC,0.9997
1581887783991267328,fateh-110,128,137,MISC,0.7092
1581887788206940160,emmanuel the emu,35,51,PER,0.7331
1581887791130062849,biden,21,26,PER,0.9994
1581887791130062849,biden,149,154,PER,0.9999
1581887791130062849,biden,175,180,PER,0.9578
1581887791130062849,fentanyl,221,229,MISC,0.5903
1581887797635710976,gop,38,41,MISC,0.9712
1581887800844382210,trump,32,37,PER,0.9372
1581887800844382210,desantis,42,50,PER,0.9662
1581887801678876672,zombies,118,125,ORG,0.554
1581887801678876672,run!,127,131,MISC,0.6807
1581887802320384000,ebola,55,60,MISC,0.7509
1581887802320384000,ugandan,84,91,MISC,0.9933
1581887811548250112,india,15,20,LOC,0.9962
1581887811548250112,covid-related,100,113,MISC,0.7533
1581887811636297728,covid19,190,197,MISC,0.7311
1581887811636297728,cashless society,216,232,ORG,0.7912
1581887811636297728,artificial intelligence,241,264,ORG,0.7169
1581887814236397568,house,62,67,ORG,0.8184
1581887818145574912,aiadmk51,11,19,ORG,0.627
1581887823464239107,donny,1,6,PER,0.9999
1581887830863015937,republicans,15,26,MISC,0.9822
1581887835585798144,helenclarknz,107,119,ORG,0.4093
1581887841894035456,nz  recruiting,118,132,ORG,0.5059
1581887841894035456,oranga tamariki,140,155,ORG,0.5188
1581887841894035456,ngatibird,271,280,LOC,0.6457
1581887841894035456,dunstantaz,282,292,LOC,0.5806
1581887848789454853,tigray war,16,26,ORG,0.314
1581887853512073216,sacramento county jail,0,22,ORG,0.7347
1581887854250426368,michigan,17,25,LOC,0.9989
1581887854250426368,covid,53,58,MISC,0.8346
1581887854250426368,michigan,94,102,LOC,0.9995
1581887854250426368,gretche,132,139,PER,0.5127
1581887854443220993,america,42,49,LOC,0.9995
1581887854443220993,cvs health,131,141,ORG,0.785
1581887854443220993,karen lynch,146,157,PER,0.9996
1581887854443220993,boston,171,177,LOC,0.9992
1581887856070430720,lockdo,133,139,ORG,0.5519
1581887856628228097,i happen,64,73,MISC,0.6511
1581887862349664256,lebanon,32,39,LOC,0.9992
1581887865679536129,royal college of surgeons,54,79,ORG,0.9461
1581887865679536129,ireland,83,90,LOC,0.9912
1581887870939168768,ohana,30,35,PER,0.5332
1581887870939168768,france,72,78,LOC,0.9995
1581887872189501441,cdc,19,22,ORG,0.5822
1581887872189501441,ebola,74,79,MISC,0.5239
1581887872189501441,cdc,95,98,ORG,0.9971
1581887872294354944,francesca,44,53,PER,0.9983
1581887873045102592,royal college of surgeons,54,79,ORG,0.9461
1581887873045102592,ireland,83,90,LOC,0.9912
1581887878291824642,royal college of surgeons,54,79,ORG,0.9461
1581887878291824642,ireland,83,90,LOC,0.9912
1581887881731530752,onion,105,110,ORG,0.5588
1581887881731530752,germany,114,121,LOC,0.9975
1581887882259595264,covid,13,18,MISC,0.6003
1581887882259595264,france,25,31,LOC,0.9985
1581887888379084801,makis pleads with cma to investigate stoptheshots,75,124,MISC,0.7309
1581887888383705090,tigrai,75,81,LOC,0.7016
1581887888383705090,bureau of health,99,115,ORG,0.8245
1581887888387895296,nincompoop nadda,53,69,PER,0.7384
1581887888387895296,indians,80,87,MISC,0.997
1581887888387895296,oxygen,104,110,PER,0.3323
1581887889691901953,bbc news,21,29,ORG,0.7436
1581887889691901953,india,32,37,LOC,0.9891
1581887890824785920,rachel carson,55,68,PER,0.9962
1581887892279869441,covid app sushant,47,64,ORG,0.6551
1581887903013040129,kagutamuseveni,1,15,PER,0.3447
1581887903013040129,museveni,26,34,PER,0.9996
1581887903013040129,ebola,49,54,MISC,0.9544
1581887904434962432,mhra,16,20,ORG,0.6749
1581887904434962432,hudson,51,57,PER,0.9384
1581887905471291392,tigray war,16,26,ORG,0.314
1581887911401648128,who,11,14,LOC,0.535
1581887911401648128,ianphihealth,16,28,ORG,0.6402
1581887912203128832,sars-cov-2,59,69,ORG,0.8877
1581887912203128832,t20,77,80,MISC,0.5032
1581887914832633858,sean,22,26,PER,0.9062
1581887917164634113,bernie sanders,20,34,PER,0.9971
1581887917164634113,chuck todd,47,57,PER,0.9902
1581887917164634113,biden,63,68,PER,0.9986
1581887917164634113,chuck,132,137,PER,0.9939
1581887918590656512,obama,65,70,PER,0.9971
1581887918590656512,biden,108,113,PER,0.9997
1581887918590656512,putin,184,189,PER,0.9994
1581887919320883201,ladas,169,174,PER,0.7364
1581887921614770176,donny,22,27,PER,0.9986
1581887921845829632,uganda,60,66,LOC,0.9998
1581887921845829632,ebola,93,98,MISC,0.9778
1581887922022002688,omicron ba5,0,12,MISC,0.4941
1581887922022002688,us,33,37,LOC,0.9983
1581887922022002688,cdc,72,75,ORG,0.744
1581887926258257920,covid-19,61,69,ORG,0.679
1581887926258257920,t20worldcup,94,105,MISC,0.9056
1581887935372152832,housegop,21,29,LOC,0.4289
1581887935372152832,maga agenda,116,127,MISC,0.7334
1581887935582187520,trump,32,37,PER,0.9372
1581887935582187520,desantis,42,50,PER,0.9662
1581887936207138817,top land value tax,0,18,ORG,0.8497
1581887936207138817,nzers,133,138,ORG,0.3874
1581887938484633600,tigrai,75,81,LOC,0.7016
1581887938484633600,bureau of health,99,115,ORG,0.8245
1581887939600330752,donny’s cover mag,32,49,MISC,0.6863
1581887939600330752,donny pangilinan,61,77,PER,0.7174
1581887939600330752,don’t forget,126,138,MISC,0.803
1581887947413987329,ytc busan t-shir,123,139,ORG,0.5274
1581887948672204801,donny,22,27,PER,0.9986
1581887949888970752,usa,33,36,LOC,0.96
1581887949888970752,omicron,88,95,ORG,0.6433
1581887949888970752,whitehouse,109,119,PER,0.8448
1581887959892041730,swiss,22,27,MISC,0.7108
1581887964124438528,covid/fenta,128,139,ORG,0.6352
1581887965907021826,democrat-leaning,125,141,MISC,0.9932
1581887965907021826,national bureau of economic report,238,272,ORG,0.8135
1581887970209996800,paris,27,32,LOC,0.9997
1581887971900674048,donny,22,27,PER,0.9986
1581887978678681600,google sheet,104,116,MISC,0.4839
1581887979236503553,bernie sanders,20,34,PER,0.9971
1581887979236503553,chuck todd,47,57,PER,0.9902
1581887979236503553,biden,63,68,PER,0.9986
1581887979236503553,chuck,132,137,PER,0.9939
1581887980402511873,hunt fabulous,65,78,ORG,0.5868
1581887980402511873,covid19,139,146,MISC,0.5027
1581887980402511873,uk,211,213,LOC,0.9988
1581887984323874816,mexican,45,52,MISC,0.9997
1581887984323874816,bbc,69,72,ORG,0.2794
1581887988141035520,cov2,121,125,MISC,0.5432
1581887988141035520,covid,206,211,MISC,0.9616
1581887990497890304,french,175,181,MISC,0.9999
1581887990497890304,roland barthes,194,208,PER,0.9922
1581887992045932544,uganda-kampala,30,44,LOC,0.4829
1581887992045932544,yoweri museveni,56,71,PER,0.9979
1581887993811324928,donnypangilinan,74,89,MISC,0.5903
1581887996613099521,evusheld,71,79,MISC,0.7473
1581887996613099521,immunosuppressed,93,109,MISC,0.724
1581887998819328000,uniswap,21,28,ORG,0.6741
1581888000866197504,bernie sanders,20,34,PER,0.9971
1581888000866197504,chuck todd,47,57,PER,0.9902
1581888000866197504,biden,63,68,PER,0.9986
1581888000866197504,chuck,132,137,PER,0.9939
1581888001474371584,covid,69,74,PER,0.56
1581888001474371584,covid,101,106,MISC,0.4684
