Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1576995662146801688,canada,146,152,LOC,0.9808
1576995662146801688,miami,172,177,LOC,0.8737
1576996796722597889,antivax,0,7,MISC,0.6443
1576997025240952832,cdc,59,62,ORG,0.9982
1576997025240952832,fl,109,111,LOC,0.9888
1576997025240952832,desantis,128,136,PER,0.2886
1576997831918776324,sbakermd cite,38,51,ORG,0.9187
1576997831918776324,malhotra,225,233,PER,0.9918
1577001742600110080,publicinquiry,30,43,MISC,0.5776
1577003842519986182,twitter,56,63,ORG,0.5567
1577004801237274625,marin county,42,54,LOC,0.9899
1577004801237274625,ca,56,58,LOC,0.9952
1577007127528640513,jamie sale,53,63,PER,0.9897
1577007127528640513,theo fluery,65,76,PER,0.9899
1577008216818749440,marin county,42,54,LOC,0.9899
1577008216818749440,ca,56,58,LOC,0.9952
1576995495788310529,us,114,116,LOC,0.9754
1576995496551673857,ohio,59,63,LOC,0.9984
1576995496551673857,florida,68,75,LOC,0.9999
1576995496551673857,republicans,98,109,MISC,1.0
1576995496740143104,st luke’s charity and home lunch,0,32,ORG,0.7638
1576995496740143104,cork,57,61,LOC,0.9526
1576995496782172169,wang xiaoshuai,16,30,PER,0.9852
1576995496782172169,china,68,73,LOC,0.9975
1576995496782172169,chinese,107,114,MISC,0.9974
1576995496782172169,china,132,137,LOC,0.9986
1576995496836534273,american,65,73,MISC,0.998
1576995496836534273,pearl harbor,172,184,LOC,0.9059
1576995496836534273,world war ii,196,208,MISC,0.9603
1576995497071595524,california,52,62,LOC,0.9964
1576995497293713408,covid,86,91,MISC,0.5663
1576995497423695873,covid,24,29,MISC,0.6289
1576995497835126784,florida,131,138,LOC,0.7455
1576995498090795013,covid,37,42,MISC,0.6207
1576995498090795013,uk,123,125,LOC,0.9997
1576995498292117505,morocco,3,10,LOC,0.9962
1576995500229890050,covid-19,12,20,MISC,0.6972
1576995500229890050,globalmobility,83,97,MISC,0.6411
1576995500431138816,tco,214,218,MISC,0.6502
1576995500766941189,star,21,25,PER,0.4084
1576995500821303296,covid,112,117,MISC,0.679
1576995500821303296,biden,183,188,PER,0.9995
1576995500821303296,american rescue plan act,196,220,MISC,0.8214
1576995501140054024,brexit,68,74,ORG,0.5575
1576995501202755586,ontario,12,19,LOC,0.9891
1576995501202755586,covid,22,27,ORG,0.3817
1576995501248872448,eib,16,19,ORG,0.8695
1576995501248872448,iranian,20,27,MISC,0.9426
1576995501248872448,islamic republic,70,86,LOC,0.8451
1576995501248872448,iranian,112,119,MISC,0.9988
1576995501248872448,mahsaamini,270,280,PER,0.464
1576995501492166658,essential caregivers act,28,52,MISC,0.8888
1576995501492166658,covid-19,180,188,MISC,0.5838
1576995501638942720,un,34,36,ORG,0.9941
1576995501638942720,iran,75,79,LOC,1.0
1576995501638942720,baquer namazi,125,138,PER,0.8998
1576995501722898434,covid,85,90,LOC,0.4182
1576995501899120645,brunhilde bugs bunnies,18,40,MISC,0.648
1576995501958123521,ringo starr,0,11,PER,0.7829
1576995501958123521,canadian,20,28,MISC,0.9966
1576995502058373122,ireland,0,7,LOC,0.9993
1576995502058373122,covid,145,150,MISC,0.8169
1576995502297694208,obert obert,0,11,PER,0.8147
1576995502297694208,german,26,32,MISC,0.9997
