Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1578158504866500608,ukraine,129,136,LOC,0.9997
1578158849626103808,africa,77,83,LOC,0.9951
1578158849626103808,us,140,142,LOC,0.9982
1578160717618122752,dsm vi,140,146,ORG,0.6784
1578160717618122752,bitcoin derangement syndrome,170,198,MISC,0.7108
1578161472878047233,mattprinciple states,33,53,LOC,0.718
1578162957972017153,ukraine,129,136,LOC,0.9997
1578163473447387138,ukraine,129,136,LOC,0.9997
1578163564648402944,tod tucker  phil valentine  marc bernier,99,139,PER,0.9592
1578164242414698496,zalapik sucks,1,14,ORG,0.7503
1578164368369324035,bel,16,19,LOC,0.7405
1578164686096191488,whitehouse,17,27,LOC,0.5365
1578166649764859904,the lancet,128,138,ORG,0.8087
1578166649764859904,piernas,152,159,MISC,0.6704
1578166649764859904,astbury et al,165,178,MISC,0.7642
1578166856342552581,tod tucker  phil valentine  marc bernier,99,139,PER,0.9592
1578168596336869376,draseemmalhotra i,1,18,PER,0.4537
1578168596336869376,antivaxxers,240,251,MISC,0.9646
1578168747633672192,sorry,130,135,PER,0.4912
1578168809776619523,ukraine,129,136,LOC,0.9997
1578168871030243328,ukraine,129,136,LOC,0.9997
1578169148202369024,fox news,62,70,ORG,0.9572
1578170529609023490,ukraine,129,136,LOC,0.9997
1578172448130101248,ukraine,129,136,LOC,0.9997
1578159013526532096,covid,38,43,ORG,0.4361
1578159013526532096,ama,51,54,ORG,0.9988
1578159015783432192,america,65,72,LOC,0.949
1578159016437747712,national guard,23,37,ORG,0.6878
1578159016437747712,covid-19,63,71,MISC,0.9146
1578159018228428800,america,60,67,LOC,0.9265
1578159018408701953,cdc,18,21,ORG,0.791
1578159018408701953,v-safe,57,63,MISC,0.5645
1578159018819801088,sayitnspinit covid,1,19,PER,0.8771
1578159019419586560,fauci,25,30,PER,0.9995
1578159019419586560,covid,52,57,ORG,0.525
1578159019419586560,stephen,74,81,PER,0.9989
1578159019705110528,kareemrifai people,1,19,ORG,0.4107
1578159019705110528,covid,127,132,ORG,0.3719
1578159020518449153,bill gates,48,58,PER,0.9834
1578159020518449153,rachel levine,75,88,PER,0.9926
1578159020518449153,covid,104,109,ORG,0.4801
1578159022347542528,nathan james,96,108,PER,0.9986
1578159022347542528,jimmy andrews,113,126,PER,0.9918
1578159024868319235,covid19 monkeypox ebola hurricanes cholera,34,76,MISC,0.8021
1578159025530712064,new york,40,48,LOC,0.9929
1578159025530712064,govkathyhochul,197,211,ORG,0.6788
1578159026738581504,isabel oakeshott,27,43,PER,0.8665
1578159028047265792,republicans,61,72,MISC,0.9997
1578159028047265792,democrats,77,86,MISC,0.9998
1578159031033597952,liz truss,29,38,PER,0.8052
1578159031033597952,british,67,74,MISC,0.9981
1578159031033597952,brexit,88,94,LOC,0.5006
1578159031033597952,ukraine,107,114,LOC,0.9996
1578159032207933441,sarah_katilyn,1,14,PER,0.657
1578159032207933441,chinese,57,64,MISC,0.9961
1578159032207933441,boston dynamics robodog,81,104,ORG,0.5496
1578159032937852928,covid,144,149,ORG,0.4281
1578159033844137984,harris county,84,97,LOC,0.9613
1578159033844137984,houston,108,115,LOC,0.9985
1578159034351243264,republicans,9,20,MISC,0.9997
1578159034720321537,corona,113,119,PER,0.9147
1578159034795900928,northwich,55,64,LOC,0.874
1578159034795900928,covid,125,130,PER,0.8789
1578159035827703808,covid-19,50,58,MISC,0.6678
1578159039350919170,covid,100,105,PER,0.8162
1578159040118796288,tudor dixon,0,11,PER,0.9026
1578159040781488128,trump,10,15,PER,0.9953
1578159040781488128,mnuchin,17,24,PER,0.9864
1578159040781488128,mcconnel,29,37,PER,0.9929
1578159040781488128,pelosi,62,68,PER,0.9941
1578159040781488128,republicans,94,105,MISC,0.9999
1578159040781488128,mnuchin,145,152,PER,0.8532
1578159041225707527,gop,21,24,MISC,0.6535
1578159041225707527,us,120,122,LOC,0.9974
1578159041225707527,us,167,169,LOC,0.9967
1578159041225707527,s border,211,219,LOC,0.8346
1578159041225707527,tx,237,239,LOC,0.8048
1578159045076463616,florida,85,92,LOC,0.9984
1578159045474545665,laurel libby,29,41,PER,0.5296
1578159045474545665,govjanetmills,78,91,MISC,0.824
1578159045877583872,philly,91,97,LOC,0.6162
1578159046237949953,cdc,25,28,ORG,0.999
1578159047668531200,fauci,21,26,PER,0.9911
1578159047668531200,ivermectin,32,42,ORG,0.3466
1578159047668531200,covid,63,68,MISC,0.8543
1578159051929972737,china,21,26,LOC,0.9604
1578159051929972737,shenzhen,29,37,LOC,0.9889
1578159051929972737,covid,96,101,MISC,0.5721
1578159051929972737,green qr,127,135,MISC,0.7825
1578159052588290048,pfizer,60,66,ORG,0.9189
1578159052885938177,npr,4,7,ORG,0.7726
1578159052885938177,ugandan,9,16,MISC,0.9637
1578159052885938177,ebola,46,51,MISC,0.9672
1578159052885938177,afri,135,139,ORG,0.3422
1578159053796016128,american,24,32,MISC,0.9955
1578159053796016128,usa flag,47,58,MISC,0.6875
1578159055188922369,hiv,114,117,MISC,0.9835
1578159055918739456,$$$$,63,67,MISC,0.605
1578159056199745536,nhs,99,102,ORG,0.5649
1578159057117974528,leni robredo,57,69,PER,0.9929
1578159057117974528,co,137,139,ORG,0.5603
1578159057617051650,cdc,13,16,ORG,0.9519
1578159058376265728,america,60,67,LOC,0.9265
1578159060289228800,christian walker,32,48,MISC,0.5214
1578159060289228800,black lives matter,87,105,ORG,0.6368
1578159062612848641,australia,93,102,LOC,0.999
