Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1578814585733513216,rona,15,19,PER,0.9818
1578814585733513216,laboum,89,95,ORG,0.3264
1578814585733513216,haein,98,103,MISC,0.4745
1578810342251327488,blanchard,75,84,PER,0.4945
1578810342251327488,neanderthals,112,124,MISC,0.968
1578811142377730048,covid-conspiracy,50,66,MISC,0.7426
1578811142377730048,twitter,105,112,MISC,0.5852
1578812637650919424,maytechummia hahah,15,33,PER,0.6489
1578814033888948224,covid,179,184,MISC,0.6176
1578818410103721984,peter mccullough,224,240,PER,0.9596
1578818410103721984,robert malone,247,260,PER,0.9815
1578820825209516032,berlin,94,100,LOC,0.9995
1578820825209516032,russian,102,109,MISC,0.9995
1578820825209516032,qanon,139,144,MISC,0.8814
1578822011379671040,ladapo,0,6,PER,0.9547
1578822011379671040,afld,24,28,ORG,0.9993
1578822039385014272,drjamesolsson right,1,20,ORG,0.6092
1578807435435085824,tennessee,35,44,LOC,0.9724
1578807435435085824,south,106,111,LOC,0.983
1578807438157156352,ob,82,84,ORG,0.8907
1578807438157156352,gyn,85,88,ORG,0.5585
1578807438827888642,latinx,81,87,MISC,0.9842
1578807439574589441,skeletal glory,90,104,MISC,0.8505
1578807439574589441,temple of the living earth,137,163,MISC,0.8601
1578807439696154624,covid19,67,74,MISC,0.9234
1578807440921235456,west,137,141,LOC,0.479
1578807441562963969,us,79,81,LOC,0.997
1578807441562963969,americans,125,134,MISC,0.9937
1578807442640715776,covid19,57,64,MISC,0.7741
1578807442640715776,desta lakew,76,87,PER,0.9645
1578807442640715776,claude muvunyi,89,103,PER,0.9964
1578807442640715776,bvudzai magadzire,105,122,PER,0.9838
1578807442640715776,vaibhav gupta,124,137,PER,0.9855
1578807442640715776,sarah andries,139,152,PER,0.999
1578807442774716418,npis,249,253,MISC,0.8471
1578807443047563264,the palmetto state,33,51,LOC,0.935
1578807443060314113,florida,19,26,LOC,0.4344
1578807444003700738,florida,28,35,LOC,0.5108
1578807445362999303,ob,66,68,ORG,0.9292
1578807445362999303,gyn,69,72,ORG,0.4946
1578807445362999303,rise in miscarriages and fetal abnormalities since the vaccine was introduced,125,202,MISC,0.8739
1578807449611796480,florida,21,28,LOC,0.5201
1578807449993158657,tabitha,44,51,PER,0.6506
1578807451205668864,carnage,63,70,ORG,0.5218
1578807451973226496,regan lewis,59,70,ORG,0.499
1578807452757204992,florida,19,26,LOC,0.4629
1578807454053281793,bud li,133,139,PER,0.8488
1578807455156678661,joe biden,26,35,PER,0.9941
1578807455156678661,covid,84,89,ORG,0.7625
1578807456675028992,phonics,71,78,MISC,0.6088
1578807456675028992,speechtherapy,83,96,MISC,0.5885
1578807459938201600,fauci,21,26,PER,0.9995
1578807461904982016,australia,55,64,LOC,0.9943
1578807462878060544,crimea,0,6,LOC,0.7692
1578807465646641152,india,46,51,LOC,0.9995
1578807469849313280,india,30,35,LOC,0.9999
1578807469878710275,florida,28,35,LOC,0.5108
1578807472948916224,jebrafaushay oh yea cause in a nuclear war,20,63,MISC,0.8455
1578807473636769792,regan lewis,59,70,ORG,0.499
1578807473665777664,earth grown,11,22,ORG,0.7075
1578807473665777664,aldi,61,65,ORG,0.8781
1578807473665777664,south carolina,95,109,LOC,0.9981
1578807473665777664,cdc,146,149,ORG,0.9972
1578807475410993152,fl surgeon general,25,43,ORG,0.5994
1578807475830415360,judah friedlander,87,104,PER,0.972
1578807476597637120,rishi sunak,24,35,PER,0.5345
1578807476597637120,lockdown laws,65,78,MISC,0.7292
1578807476597637120,richmond,121,129,LOC,0.7057
1578807477780434946,america,35,42,LOC,0.9998
1578807479257149440,nationalchessday! wizard,9,33,MISC,0.6301
1578807479257149440,ron,142,145,PER,0.9933
1578807479257149440,hermione,163,171,PER,0.9981
1578807479257149440,harry,180,185,PER,0.9999
1578807481890766848,swiss,68,73,MISC,0.9997
1578807481890766848,republikmagazin,83,98,ORG,0.6542
1578807483916644352,jim,22,25,PER,0.5651
1578807483916644352,jordan,26,32,LOC,0.8501
1578807483916644352,democrat,79,87,MISC,0.9995
1578807483916644352,donald trump,125,137,PER,0.9311
1578807486236487680,world medical association,48,73,ORG,0.8621
1578807488933044224,tigray,15,21,LOC,0.9776
1578807496335978496,doyin,132,137,PER,0.7977
1578807496776773634,surgeon general,18,33,ORG,0.6718
1578807496776773634,american medical association,81,109,ORG,0.9932
1578807496793546754,twitter,17,24,ORG,0.7881
1578807496793546754,peter mccullough,47,63,PER,0.9993
1578807496793546754,us,82,84,LOC,0.9979
1578807496793546754,robert malone,118,131,PER,0.9984
