Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1585604896031662080,antivax,81,88,MISC,0.9911
1585605757940154370,benmazer,112,120,PER,0.8671
1585607640792506368,cfmeu,49,54,ORG,0.9852
1585607640792506368,cfmeu,131,136,ORG,0.9957
1585607711491751937,billy,91,96,PER,0.9907
1585607711491751937,antivax,252,259,MISC,0.8939
1585607711491751937,mom,272,275,PER,0.7242
1585607828391215105,covid,64,69,LOC,0.7672
1585608373680193539,antivax,26,33,MISC,0.5668
1585609650061606912,kanye west,29,39,PER,0.9647
1585611480535568384,new zealand,88,99,LOC,0.8129
1585612353932087297,someswaggt nah,1,15,PER,0.7855
1585613376310460416,bannoun,136,143,PER,0.4746
1585602209114464259,china,21,26,LOC,0.9999
1585602209114464259,coronavirus,140,151,MISC,0.8462
1585602218387980290,henley,13,19,PER,0.9737
1585602218387980290,linda wheeler,102,115,PER,0.9967
1585602229700071424,covid,83,88,MISC,0.6708
1585602290504781826,chinese government,78,96,ORG,0.8181
1585602290504781826,zero covid,109,119,ORG,0.6073
1585602290504781826,china,130,135,LOC,0.999
1585602290828083200,florida,84,91,LOC,0.9992
1585602290828083200,covid-19,118,126,MISC,0.636
1585602300747386880,rsv,90,93,MISC,0.8529
1585602300747386880,covid,134,139,PER,0.7306
1585602303616245762,covid mania,50,61,MISC,0.6833
1585602303616245762,gates foundation,67,83,ORG,0.8037
1585602303616245762,world economic forum,92,112,ORG,0.8189
1585602322717106179,covid19,75,82,MISC,0.7253
1585602322717106179,fip,133,136,ORG,0.792
1585602376097996801,ca3,0,3,ORG,0.9302
1585602376097996801,usa,267,270,LOC,0.5084
1585602387653296128,national state of disaster for covid-19,106,145,MISC,0.5961
1585602387653296128,lyvelaughlove,231,244,PER,0.9649
1585602392422334465,covid mania,50,61,MISC,0.6833
1585602392422334465,gates foundation,67,83,ORG,0.8037
1585602392422334465,world economic forum,92,112,ORG,0.8189
1585602439901683713,qatar,45,50,LOC,0.9856
1585602498718572544,aap,43,46,ORG,0.996
1585602579106447360,pfizer,19,25,ORG,0.994
1585602579106447360,moderna,27,34,ORG,0.97
1585602579106447360,myocarditis,36,47,ORG,0.4707
1585602579106447360,australian govt,49,64,ORG,0.8924
1585602579106447360,atagi,94,99,ORG,0.9879
1585602593706876928,chinese,36,43,MISC,0.9925
1585602593706876928,wuhan,52,57,LOC,0.9996
1585602593706876928,china,82,87,LOC,0.9999
1585602743686905858,quinncessaa,1,12,LOC,0.6262
1585602828130828288,china,43,48,LOC,0.9998
1585602828130828288,china,114,119,LOC,0.9996
1585602863367131137,the cognitive bias that makes us panic about coronavirus,33,104,MISC,0.744
1585602879880155138,attleboro,1,10,LOC,0.9722
1585602879880155138,paul heroux,17,28,PER,0.9997
1585602879880155138,bristol county,46,60,LOC,0.7336
1585602944443076608,rishisunak,26,36,ORG,0.6108
1585602969369808896,coronaviruspandemic,8,27,MISC,0.7975
1585602974226735104,pti,29,32,ORG,0.9989
1585602984104595457,florida,84,91,LOC,0.9992
1585602984104595457,covid-19,118,126,MISC,0.636
1585603005554065408,long covid,22,32,ORG,0.5153
1585603005554065408,post-covid syndrome,48,67,MISC,0.7365
1585603005554065408,gm,151,153,ORG,0.4954
1585603005554065408,ncalliance,172,182,MISC,0.6181
1585603005554065408,long covid,213,223,MISC,0.7185
1585603005554065408,nhs,242,245,ORG,0.561
1585603005692477440,covid,83,88,MISC,0.6708
1585603015276388360,covid mania,50,61,MISC,0.6833
1585603015276388360,gates foundation,67,83,ORG,0.8037
1585603015276388360,world economic forum,92,112,ORG,0.8189
1585603029285437440,google maps,0,11,ORG,0.8843
1585603029285437440,coronavirus-layer google,21,45,ORG,0.4302
1585603033756491776,pti,46,49,ORG,0.9986
1585603042107351040,khan,16,20,PER,0.9935
1585603089880449027,rishisunak,26,36,ORG,0.6108
1585603111728697345,pti,46,49,ORG,0.9986
1585603122310823937,the human medicines,49,68,MISC,0.6077
1585603122310823937,coronavirus,70,81,MISC,0.9705
1585603122310823937,influenza,86,95,MISC,0.6705
1585603176895504385,pti,46,49,ORG,0.9986
1585603200073273346,rishisunak,26,36,ORG,0.6108
1585603250874683393,pti,46,49,ORG,0.9986
1585603297641222145,pti,46,49,ORG,0.9986
1585603301089083394,luftonic,64,72,ORG,0.3856
1585603301089083394,german,101,107,MISC,0.9979
1585603301089083394,coronaviruses,178,191,MISC,0.7392
1585603304565899265,pti,46,49,ORG,0.9986
1585603319506112513,pti,46,49,ORG,0.9986
1585603319870930944,covid mania,50,61,MISC,0.6833
1585603319870930944,gates foundation,67,83,ORG,0.8037
1585603319870930944,world economic forum,92,112,ORG,0.8189
1585603346727043076,witchmer,71,79,MISC,0.5917
1585603352620146688,rishisunak,26,36,ORG,0.6108
1585603354562019331,uae,23,26,LOC,0.9954
1585603354562019331,covid-19,39,47,MISC,0.8426
1585603467774672898,nhs leeds,34,43,LOC,0.7693
1585603504235765761,rishisunak,26,36,ORG,0.6108
1585603522762096643,john fetterman,28,42,PER,0.7716
1585603610091687936,trump,161,166,PER,0.9257
1585603611765182466,khan,16,20,PER,0.9935
1585603842036715524,pti,46,49,ORG,0.9986
1585603992008200192,the human medicines,49,68,MISC,0.6077
1585603992008200192,coronavirus,70,81,MISC,0.9705
1585603992008200192,influenza,86,95,MISC,0.6705
1585604067702849538,pti,46,49,ORG,0.9986
1585604106072330244,kirklees,123,131,LOC,0.9928
1585604109805182976,rishisunak,26,36,ORG,0.6108
1585604164129792002,jackboot,63,71,MISC,0.7234
1585604164129792002,china,212,217,LOC,0.9999
1585604182354149376,pti,46,49,ORG,0.9986
1585604202486812672,ben,256,259,PER,0.9889
1585604247823032321,fauci,10,15,PER,1.0
1585604247823032321,coronavirus,130,141,MISC,0.8917
1585604247823032321,pfizer,147,153,ORG,0.9836
1585604281197019137,khan,16,20,PER,0.9935
1585604322225754113,stevijopayne joy hoffmeister,1,29,PER,0.9764
1585604322225754113,oklahomans,78,88,MISC,0.9969
1585604379801010177,flu,24,27,MISC,0.8987
1585604392677515267,rishisunak,26,36,ORG,0.6108
1585604415037313026,kn95,47,51,MISC,0.8024
1585604478501376002,department of veterans affairs,46,76,ORG,0.9148
1585604478501376002,va,78,80,ORG,0.9947
1585604492871204866,uae,13,16,LOC,0.9923
1585604492871204866,covid-19,29,37,MISC,0.7946
1585604704406568961,covid,83,88,MISC,0.6708
1585604716842532864,covid,83,88,MISC,0.6708
