Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1582840520854097920,joshua coleman,41,55,PER,0.9994
1582840520854097920,polly tommey,95,107,PER,0.9974
1582840520854097920,andrew wak,129,139,PER,0.9898
1582841254802382848,soros,75,80,MISC,0.911
1582841254802382848,russian,136,143,MISC,0.9992
1582841254802382848,ukraine,154,161,LOC,0.9993
1582841254802382848,lukashenka,162,172,PER,0.9925
1582841254802382848,fascist,218,225,MISC,0.9287
1582842519708057600,fauxnews!,133,142,MISC,0.4803
1582842977281794049,twitter,15,22,ORG,0.6948
1582842977281794049,edm,25,28,ORG,0.8159
1582842977281794049,facebook,52,60,ORG,0.6944
1582844855130402817,sh2r ahaha,67,77,LOC,0.719
1582845788220448768,antivax,133,140,MISC,0.9868
1582845788220448768,all,199,202,ORG,0.8192
1582845788220448768,pfizer,207,213,ORG,0.9937
1582848817560363008,covid,65,70,PER,0.9983
1582848817560363008,covid-denier,83,95,PER,0.6217
1582848817560363008,covid,110,115,PER,0.9984
1582849571176140800,peterhotez,30,40,PER,0.6469
1582849571176140800,foxnews,64,71,MISC,0.5686
1582849571176140800,tuckercarlson,86,99,ORG,0.3755
1582850035208683521,antivax,62,69,MISC,0.9624
1582852607680294912,sandoval,60,68,PER,0.5863
1582852607680294912,dr fauci,133,142,PER,0.7799
1582852607680294912,nih,146,149,ORG,0.953
1582852607680294912,gumedicine,177,187,ORG,0.557
1582854016341803008,jamesfwells oh,1,15,PER,0.667
1582839588002807809,starmer,12,19,PER,0.9817
1582839589466578944,americans,75,84,MISC,0.9994
1582839591979323392,americans,75,84,MISC,0.9994
1582839593509888000,tigray,33,39,LOC,0.9948
1582839593509888000,ethiopia,41,49,LOC,0.9996
1582839593870962688,cdc,71,74,ORG,0.9945
1582839595489640448,cdc,47,50,ORG,0.9972
1582839597356105728,tinakotek,54,63,PER,0.5971
1582839597356105728,oregonians,82,92,MISC,0.9722
1582839598392442880,chuckcallesto cdc,19,36,ORG,0.9033
1582839598392442880,dems,64,68,MISC,0.7446
1582839599940136961,cdc,89,92,ORG,0.9949
1582839600552083457,variant dungeon,18,33,MISC,0.7656
1582839601554563074,acip,20,24,ORG,0.9126
1582839601554563074,cdc,28,31,ORG,0.999
1582839601554563074,mark,109,113,PER,0.3668
1582839602548998144,cdc,0,3,ORG,0.8909
1582839602548998144,western civilization,7,27,ORG,0.4208
1582839602548998144,epstein island,118,132,LOC,0.7164
1582839602758713344,tigray,124,130,LOC,0.9918
1582839602758713344,ethiop,132,138,LOC,0.986
1582839603031322625,afrika,65,71,LOC,0.9613
1582839603559481346,cdc,28,31,ORG,0.9957
1582839603559481346,vaccines for children,69,90,MISC,0.6786
1582839603559481346,vfc,92,95,MISC,0.9848
1582839604566102017,cdc,52,55,ORG,0.9859
1582839605962821632,americans,75,84,MISC,0.9994
1582839606822637571,acip,20,24,ORG,0.9126
1582839606822637571,cdc,28,31,ORG,0.999
1582839606822637571,mark,109,113,PER,0.3668
1582839608265433089,acip,20,24,ORG,0.9126
1582839608265433089,cdc,28,31,ORG,0.999
1582839608265433089,mark,109,113,PER,0.3668
1582839609435648000,conservatives,64,77,MISC,0.9509
1582839610237128704,cdc,37,40,ORG,0.8198
1582839610576867329,nicole,13,19,LOC,0.509
1582839611251863552,epa,14,17,ORG,0.9926
1582839611516387328,ramaphosa,16,25,PER,0.9824
1582839616348246017,cdc,20,23,ORG,0.9974
1582839618109865985,cdc,31,34,ORG,0.8445
1582839619208753153,dccomics,27,35,MISC,0.8017
1582839619208753153,cbr,40,43,ORG,0.8644
1582839619208753153,nightwing 100,78,91,MISC,0.9376
1582839619875266561,cdc,32,35,ORG,0.6162
1582839620433108992,laurie,18,24,LOC,0.7606
1582839620433108992,garrett bu,25,35,LOC,0.7957
1582839623348555779,china,82,87,LOC,1.0
1582839623360737280,drtedros,22,30,PER,0.9983
1582839623360737280,ethiopia,61,69,LOC,0.9973
1582839623360737280,tplf,75,79,ORG,0.9797
1582839623360737280,tplf,253,257,ORG,0.9018
1582839623704715264,bakken,34,40,LOC,0.4128
1582839624627412992,joe biden,29,38,PER,0.9963
1582839625596698624,tigray,124,130,LOC,0.9918
1582839625596698624,ethiop,132,138,LOC,0.986
1582839626032508931,cdc,14,17,ORG,0.8139
1582839626032508931,center of disease and corruption,20,52,ORG,0.8971
1582839628083535872,flue,112,116,MISC,0.927
1582839628083535872,covid,121,126,MISC,0.9121
1582839628398092290,cdc,21,24,ORG,0.5029
1582839630868918272,cdc,12,15,ORG,0.9167
1582839631132835840,cdc,37,40,ORG,0.8198
1582839631451590656,homeschool,51,61,MISC,0.8559
1582839631686475776,cdc,4,7,ORG,0.9995
1582839631686475776,c-vax,30,35,MISC,0.9549
1582839631686475776,states,76,82,LOC,0.3587
1582839631829094400,cdc,22,25,ORG,0.9955
1582839635155120129,trump,128,133,ORG,0.3176
1582839636082143232,zürich bern konsequenzen iran amas afghanistan bundesrat immerhin masken verantwortung antworten pandemie erfahrung dummheit bücher,96,227,MISC,0.7854
1582839636467929088,steven koonin,51,64,PER,0.9991
1582839636467929088,bjorn lomborg,69,82,PER,0.997
1582839636467929088,jay bhattach,127,139,PER,0.9985
1582839637403643905,acip,4,8,ORG,0.8898
1582839638388985856,fauci,63,68,PER,0.999
1582839639572090880,matthew good,0,12,PER,0.998
1582839639572090880,montreal,27,35,LOC,0.981
1582839639572090880,theatre corona,39,53,LOC,0.4723
1582839639572090880,rue notre-dame ouest,60,80,ORG,0.6403
1582839640578326528,cdc,30,33,ORG,0.9945
1582839641186611201,tigray,124,130,LOC,0.9918
1582839641186611201,ethiop,132,138,LOC,0.986
1582839641773772800,cdc,89,92,ORG,0.9949
1582839642784612352,cdc,22,25,ORG,0.9979
1582839642784612352,acip,60,64,ORG,0.9971
1582839642784612352,states,123,129,LOC,0.5547
1582839644030664704,cdc,32,35,ORG,0.9972
1582839645951627264,drtedros,1,9,PER,0.9994
1582839645951627264,tigray,70,76,LOC,0.9988
1582839645951627264,un,241,243,ORG,0.4839
1582839646702034945,americans,75,84,MISC,0.9994
1582839647582883840,cdc,27,30,ORG,0.9959
1582839647662575618,claudia,1,8,PER,0.3263
1582839650925699073,trudeau,15,22,PER,0.6457
1582839650968035328,teammarco stunning,1,19,ORG,0.4913
1582839650968035328,potus,134,139,ORG,0.6625
1582839650968035328,us,159,161,LOC,0.9823
1582839651974672384,australia,39,48,LOC,0.9935
1582839651995303937,homer simpson,20,33,PER,0.7487
1582839652259573760,pfizer,34,40,ORG,0.8232
1582839652259573760,drew,124,128,PER,0.6805
1582839652796403712,cdc,41,44,ORG,0.8776
1582839652972892160,americans,75,84,MISC,0.9994
1582839655183314945,pharma,36,42,ORG,0.9855
1582839655572987904,americans,75,84,MISC,0.9994
1582839656151859200,cdc,28,31,ORG,0.9852
1582839656324173825,cdc,15,18,ORG,0.9958
1582839657209147394,american,47,55,MISC,0.9979
1582839658354216960,fauci,63,68,PER,0.999
1582839661700927490,trump putin,43,54,PER,0.75
1582839661700927490,mbs,59,62,ORG,0.9889
1582839663743578112,covidgap accountability report,41,71,MISC,0.5935
1582839665249644545,sentedcruz biden,1,17,PER,0.879
1582839665249644545,american,35,43,MISC,0.948
1582839665249644545,pandemic your trump,61,80,MISC,0.7044
1582839665249644545,ukraine,97,104,LOC,0.9986
1582839665249644545,trump,120,125,PER,0.8365
1582839665249644545,texas,192,197,LOC,0.9995
1582839665438388225,omicron,28,35,MISC,0.7321
1582839665438388225,omicron,123,130,ORG,0.738
1582839667137089537,cdc,0,3,ORG,0.8061
1582839667933974528,acip,20,24,ORG,0.9126
1582839667933974528,cdc,28,31,ORG,0.999
1582839667933974528,mark,109,113,PER,0.3668
1582839668097175552,cdc,23,26,ORG,0.5036
1582839671934984197,cdc,85,88,ORG,0.9987
1582839672862314496,tigray,124,130,LOC,0.9918
1582839672862314496,ethiop,132,138,LOC,0.986
1582839674716180480,becker news,111,122,ORG,0.6231
1582839675123011586,cdc,39,42,ORG,0.9936
1582839675123040256,homeschool,51,61,MISC,0.8559
1582839677081776129,americans,75,84,MISC,0.9994
1582839678889529344,cdc,26,29,ORG,0.9983
1582839678889529344,unite,134,139,MISC,0.2953
1582839679828705281,cdc,24,27,ORG,0.9989
1582839680244277251,cdc,89,92,ORG,0.9949
1582839683695841281,covid,99,104,ORG,0.571
1582839685810098176,covid,36,41,LOC,0.6451
1582839685810098176,enhnrw4iru,87,97,LOC,0.7839
1582839686007226368,hoc,32,35,MISC,0.6592
1582839686007226368,brexit,45,51,MISC,0.66
1582839686007226368,ukraine,131,138,LOC,0.9972
1582839688188284928,cdc,37,40,ORG,0.9815
1582839688188284928,big pharma,66,76,MISC,0.7594
1582839688188284928,pfizer &amp,127,138,ORG,0.6519
1582839688188284928,mod,140,143,ORG,0.4623
1582839688238276609,pfizer,77,83,ORG,0.8149
1582839688238276609,moderna omicron,88,103,ORG,0.4662
1582839691509800962,jamesbradleyca thank god,1,25,MISC,0.4242
1582839691509800962,gqp,89,92,ORG,0.7762
1582839692461936640,chrystia freeland,17,34,PER,0.6668
1582839692461936640,tiff macklem,39,51,ORG,0.5061
1582839693342699520,americans,75,84,MISC,0.9994
1582839697034088448,cdc,31,34,ORG,0.9898
1582839697034088448,wuflu,48,53,MISC,0.8166
1582839698065887232,cdc,26,29,ORG,0.9983
1582839698065887232,unite,134,139,MISC,0.2953
1582839698283630592,becker news,111,122,ORG,0.6231
1582839699789336576,cdc,89,92,ORG,0.9949
1582839700515336192,cdc,0,3,ORG,0.9959
1582839702063054848,boston lab,58,68,ORG,0.909
1582839702423744512,tigray,124,130,LOC,0.9918
1582839702423744512,ethiop,132,138,LOC,0.986
1582839702507651072,arizona,36,43,LOC,0.9984
1582839702507651072,covid,133,138,LOC,0.4167
1582839702595325952,operation warp speed,4,41,MISC,0.8332
1582839702595325952,republicans,85,96,MISC,0.9992
1582839703770124289,omicron,57,64,MISC,0.9437
1582839704617029633,world me alliance,25,42,ORG,0.8188
1582839704617029633,drtedros,65,73,MISC,0.4971
1582839704617029633,longcovid,122,131,MISC,0.453
1582839705262923777,portland,72,80,LOC,0.9903
1582839706148274176,homeschool,51,61,MISC,0.8559
1582839706244349952,emergency committee on covid19,69,99,ORG,0.659
1582839707259441153,god,78,81,PER,0.9967
1582839709516328962,gop,102,105,MISC,0.8948
1582839710031835136,fauci,63,68,PER,0.999
1582839711516995584,covid,99,104,ORG,0.571
1582839712402001920,cdc,35,38,ORG,0.4672
1582839712632705024,cdc,22,25,ORG,0.9979
1582839712632705024,acip,60,64,ORG,0.9971
1582839712632705024,states,123,129,LOC,0.5547
1582839712833675265,trump,143,148,PER,0.8656
1582839713186353153,biden,28,33,PER,0.9994
1582839713186353153,secret service zero,46,65,ORG,0.7216
1582839713186353153,delaware,89,97,LOC,0.9959
1582839715148857344,canadians,99,108,MISC,0.9997
1582839715484798981,emergency committee,72,91,ORG,0.6982
1582839716549795840,fda,86,89,ORG,0.9924
1582839718579884034,americans,75,84,MISC,0.9994
1582839719469015041,cdc,18,21,ORG,0.9953
1582839719695912960,canadian,50,58,MISC,0.999
1582839719817203712,florida,48,55,LOC,0.9914
1582839720307875842,us,33,35,LOC,0.9719
1582839720522174464,corona borealis,87,102,LOC,0.7418
1582839721415544832,cdc,21,24,ORG,0.9937
1582839721897889792,republican,19,29,MISC,0.9986
1582839723197751296,cdc,86,89,ORG,0.9961
1582839723197751296,dea,91,94,ORG,0.9975
1582839723197751296,prop,100,104,ORG,0.6571
1582839723311403008,the story of the deadliest pandemic in history,4,67,MISC,0.8749
1582839726343880704,covid,46,51,MISC,0.7775
1582839726343880704,tigray genocide,100,115,MISC,0.6555
1582839727312760832,us,1,3,LOC,0.9663
1582839727312760832,pfizer,144,150,ORG,0.8268
