Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1585059190460256256,lee,40,43,PER,0.9998
1585059868737941504,sars,21,25,MISC,0.6361
1585060326839832576,andrewpaviamd i am a,1,21,MISC,0.7704
1585060326839832576,utah,22,26,LOC,0.6836
1585060326839832576,ag,66,68,ORG,0.6357
1585060326839832576,utah,120,124,LOC,0.9924
1585060326839832576,gop,145,148,MISC,0.8397
1585060326839832576,utah,288,292,LOC,0.9914
1585063304917307392,angry ginger productions,7,31,ORG,0.6596
1585063304917307392,california,236,246,LOC,0.998
1585066451764797442,bj symons,34,43,PER,0.7216
1585067003110621186,damm,43,47,PER,0.9966
1585067003110621186,stefanik,49,57,PER,0.9937
1585067003110621186,republicans,66,77,MISC,0.9999
1585069267363729408,topher,72,78,PER,0.8749
1585069267363729408,canada,104,110,LOC,0.9991
1585070011030257664,nancy,72,77,PER,0.9943
1585070789715726336,covid,42,47,ORG,0.8143
1585071876766044160,americans,35,44,MISC,0.9869
1585072967570321408,mybodymychoice coronavirus,92,118,MISC,0.7431
1585058627483684865,white house,28,39,LOC,0.995
1585058627483684865,joe biden,62,71,PER,0.9995
1585058627483684865,covid-19,82,90,ORG,0.8633
1585058676125372417,trump,66,71,ORG,0.7206
1585058677563822080,toledo city council,0,19,ORG,0.9614
1585058677563822080,theresa gadus,143,156,PER,0.9812
1585058677563822080,council,169,176,ORG,0.8233
1585058677563822080,michele grim,184,196,PER,0.9981
1585058693640486912,novel free joem,0,15,ORG,0.4645
1585058693640486912,abc,258,261,ORG,0.6199
1585058726636974080,labour,20,26,ORG,0.8213
1585058726636974080,red wall,50,58,ORG,0.5426
1585058726636974080,red wall,91,99,ORG,0.7033
1585058726636974080,labour,130,136,ORG,0.8024
1585058792068235264,china,36,41,LOC,0.9999
1585058792068235264,covid-19,69,77,MISC,0.7099
1585058792068235264,coronavirus,187,198,MISC,0.9046
1585058792068235264,china,207,212,LOC,0.9961
1585058813140520961,psa,0,3,ORG,0.4393
1585059003700510720,uchicago,37,45,LOC,0.9487
1585059003700510720,uchicago medicine,71,88,ORG,0.7629
1585059003700510720,clorox,210,216,ORG,0.8449
1585059003700510720,purina,245,251,ORG,0.9753
1585059003700510720,ilmvfx,261,267,ORG,0.6433
1585059003700510720,cisco,269,274,ORG,0.9543
1585059012969918464,bob woodward,19,31,PER,0.9486
1585059012969918464,young son barron about coronavirus,63,97,MISC,0.6584
1585059012969918464,trump,108,113,PER,0.8686
1585059038001500160,bob woodward,19,31,PER,0.9573
1585059038001500160,trump,100,105,PER,0.9629
1585059040945922048,ashish jha,81,91,PER,0.7409
1585059277865373697,cdc,34,37,ORG,0.9986
1585059277865373697,us,81,85,LOC,0.9988
1585059277865373697,covid-19,111,119,MISC,0.7949
1585059327651741696,"""desantis""",45,54,PER,0.5229
1585059327651741696,ken griffin,65,76,PER,0.9416
1585059327651741696,regeneron,99,108,ORG,0.6767
1585059327651741696,florida,118,125,LOC,0.9928
1585059369204731904,un,109,111,ORG,0.9996
1585059440419827712,aatish tasee,127,139,PER,0.9449
1585059599186825217,bob woodward,0,12,PER,0.9869
1585059599186825217,yahoo,108,113,ORG,0.9224
1585059611375243265,pfizer,12,18,ORG,0.7593
1585059620800065536,uchicago,37,45,LOC,0.9546
1585059620800065536,uchicago medicine,71,88,ORG,0.6706
1585059620800065536,cathedral,227,236,LOC,0.5964
1585059883069898752,united kingdom,64,78,LOC,0.9927
1585059890866708480,shehzadroy bhai,1,16,PER,0.7896
1585059904393547776,us,8,12,LOC,0.9914
1585059975977926656,labour,20,26,ORG,0.8213
1585059975977926656,red wall,50,58,ORG,0.5426
1585059975977926656,red wall,91,99,ORG,0.7033
1585059975977926656,labour,130,136,ORG,0.8024
1585060034756898816,china,21,26,LOC,0.9393
1585060179577810946,amermedicalassn  myocarditis,99,127,ORG,0.8672
1585060283256832001,wisconsin,17,26,LOC,0.7687
1585060283256832001,ron johnson,32,43,PER,0.9975
1585060283256832001,coronavirus,120,131,MISC,0.9651
1585060283256832001,johnso,133,139,PER,0.952
1585060346632744960,uchicago,37,45,LOC,0.9592
1585060346632744960,uchicago medicine,71,88,ORG,0.767
1585060346632744960,burberry,230,238,ORG,0.8468
1585060495517548544,canada,9,15,LOC,0.9761
1585060495517548544,covid19,73,80,ORG,0.434
1585060591764664320,us capitol,195,205,ORG,0.5437
