Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1579593011461517312,lrsd francine champagne amie green  pt dick eastland,85,137,ORG,0.5776
1579594136205737984,lrsd francine champagne amie green  pt dick eastland,85,137,ORG,0.5776
1579594795009576960,lrsd francine champagne amie green  pt dick eastland,85,137,ORG,0.5776
1579595483634618368,florida,60,67,LOC,0.9793
1579595483634618368,republican,68,78,MISC,0.996
1579595483634618368,russian,93,100,MISC,0.9978
1579595628665262081,antivax,52,59,PER,0.4206
1579596585910304769,lrsd francine champagne amie green  pt dick eastland,85,137,ORG,0.5776
1579596746648608768,lewishamilton yeah,74,92,ORG,0.6459
1579596746648608768,transphobic,120,131,MISC,0.8862
1579596746648608768,transphobe,211,221,MISC,0.9326
1579596746648608768,transpeople,238,249,MISC,0.4833
1579597282017935360,florida,8,15,LOC,0.9992
1579597581524807681,karen,218,223,PER,0.5447
1579597581524807681,urban dictionary,272,288,MISC,0.7228
1579600325820182528,lrsd francine champagne amie green  pt dick eastland,85,137,ORG,0.5776
1579600687851515905,lrsd francine champagne amie green  pt dick eastland,85,137,ORG,0.5776
1579602068159229952,lrsd francine champagne amie green  pt dick eastland,85,137,ORG,0.5776
1579602205061308422,calgary,46,53,LOC,0.951
1579603974336176128,george,25,31,PER,0.992
1579603974336176128,covid,86,91,MISC,0.4784
1579604090593550336,vinay’s tweet,36,49,MISC,0.6805
1579604693684477952,lrsd francine champagne amie green  pt dick eastland,85,137,ORG,0.5776
1579604768464711682,lrsd francine champagne amie green  pt dick eastland,85,137,ORG,0.5776
1579604952485613568,kevin sorbo,94,105,PER,0.9876
1579605052872097792,vinay’s tweet,36,49,MISC,0.6805
1579592609650991105,nigeria,5,12,LOC,0.9997
1579592609650991105,tro,159,162,MISC,0.855
1579592609806581760,florida,74,81,LOC,0.9992
1579592609856561153,twitter censors florida,20,43,ORG,0.7924
1579592609856561153,joseph ladapo,66,79,PER,0.9841
1579592610628263937,new york,0,8,LOC,0.8799
1579592611190317057,us,39,43,LOC,0.9987
1579592611190317057,renee goodwin,99,112,PER,0.9987
1579592611190317057,publichealth,200,212,MISC,0.6566
1579592612876804097,cop27,32,37,MISC,0.6651
1579592614206406657,moderna,165,172,ORG,0.5656
1579592615502090240,csl,0,3,ORG,0.791
1579592615502090240,seqirus,6,13,ORG,0.7011
1579592615502090240,barda,39,44,ORG,0.8659
1579592616672313344,cdc,0,3,ORG,0.997
1579592616672313344,ohio,48,52,LOC,0.9984
1579592616672313344,cnn,92,95,ORG,0.6363
1579592616672313344,cdc,122,125,ORG,0.9519
1579592616672313344,ohio,170,174,LOC,0.9975
1579592616672313344,google news,238,249,ORG,0.9815
1579592616894926848,cop27,32,37,MISC,0.6651
1579592617339146240,ca,3,5,LOC,0.9904
1579592617339146240,jhu,151,154,ORG,0.8044
1579592617339146240,coronavirus research center,157,184,ORG,0.6225
1579592617847062528,marvel,18,24,ORG,0.9921
1579592617847062528,pfizer,97,103,ORG,0.7505
1579592618320674816,israel,15,21,LOC,0.9998
1579592618320674816,taiwan,32,38,LOC,0.9997
1579592618320674816,nwo,128,131,ORG,0.5252
1579592618320674816,pfizer billgates elonmusk,211,236,ORG,0.5205
1579592618572320769,ga,3,5,LOC,0.9866
1579592618572320769,jhu,150,153,ORG,0.8386
1579592618572320769,coronavirus research center,156,183,ORG,0.6359
1579592619260514305,democrat,22,30,MISC,0.9996
1579592619495428097,bill gates,46,56,PER,0.9937
1579592619495428097,covid vaccines,90,104,MISC,0.6622
1579592619495428097,qanon,134,139,MISC,0.5086
1579592619893530624,hi,3,5,LOC,0.6004
1579592619893530624,jhu,149,152,ORG,0.8286
1579592619893530624,coronavirus research center,155,182,ORG,0.6387
1579592621118623746,jhu,150,153,ORG,0.8315
1579592621118623746,coronavirus research center,156,183,ORG,0.6627
1579592622037168128,uae,26,29,LOC,0.9964
1579592622037168128,tco,64,68,LOC,0.5203
1579592622037168128,t8v9tjlsqz,69,79,LOC,0.9139
1579592622301380609,va,3,5,LOC,0.982
1579592622301380609,jhu,150,153,ORG,0.8413
1579592622301380609,coronavirus research center,156,183,ORG,0.6343
1579592623073157120,judicial watch,21,35,ORG,0.9577
1579592623073157120,us department of health and human services,75,119,ORG,0.9806
1579592623395831808,dangote,99,106,PER,0.9816
1579592623395831808,kogi assembly fire outbreak’,123,151,ORG,0.5751
1579592632262529024,grandad,1,8,PER,0.9974
1579592638595887104,worldmentalhealthday,110,130,MISC,0.7876
1579592642165641216,milwaukee,19,28,LOC,0.9987
1579592642165641216,hader,40,45,PER,0.9706
1579592642165641216,yankees,157,164,ORG,0.9956
1579592650763964416,covid19,0,7,ORG,0.985
1579592653557334017,bruno latour,55,67,PER,0.8529
1579592653557334017,latour,170,176,PER,0.9853
1579592653557334017,penn,210,214,ORG,0.5604
1579592653557334017,hss,217,220,ORG,0.5447
1579592653557334017,us,242,244,LOC,0.9754
1579592656669196288,michigan,0,8,LOC,0.979
1579592656669196288,mike hart,34,43,PER,0.9996
1579592656669196288,indiana,105,112,LOC,0.9953
1579592656761819137,cho,77,80,ORG,0.6519
1579592656761819137,masonic lodge of national cabinet,85,118,ORG,0.6021
1579592657210605572,ccp,25,28,ORG,0.999
1579592657210605572,meanwh,132,138,PER,0.2757
1579592657537757184,joseph a ladapo,31,47,PER,0.9964
1579592657537757184,phd the florida @flsurgeongen,53,82,ORG,0.7902
1579592657537757184,covid vax,92,101,MISC,0.5642
1579592658938626049,non-covid,58,67,MISC,0.8023
1579592659810672640,biden,6,11,PER,0.9996
1579592659810672640,democrats,20,29,MISC,0.9997
1579592663581757440,worldmentalhealthday,84,104,MISC,0.7249
1579592663598510081,yankees,18,25,ORG,0.9964
1579592663598510081,aroldis chapman,34,49,PER,0.9997
1579592666916225024,florida,29,36,LOC,0.6012
1579592666916225024,twitter,59,66,ORG,0.497
1579592667427930112,pfizer,53,59,ORG,0.9892
1579592668145147904,ucianticancer,51,64,MISC,0.7961
1579592668145147904,irvine’s aldrich park,97,118,LOC,0.9183
1579592674340134913,cdc,33,36,ORG,0.997
1579592676831203329,us army,19,28,ORG,0.9312
1579592676831203329,covid19,62,69,MISC,0.8465
1579592677104189441,cbc news,82,90,ORG,0.7981
1579592678060486656,world health organization,4,29,ORG,0.9905
1579592679650136064,ukraine,21,28,LOC,0.998
1579592679650136064,covid,36,41,MISC,0.6276
1579592680413499392,bay area,21,29,LOC,0.9125
1579592680413499392,us,71,74,LOC,0.9913
1579592688659488769,san diego,0,9,LOC,0.6677
1579592690739867648,republican,18,28,MISC,0.9991
1579592691419336704,theresa tam,21,32,ORG,0.3994
1579592694804156416,uber,112,116,MISC,0.7795
1579592694804156416,lyft,120,124,MISC,0.9147
1579592697643667456,south africa,0,12,LOC,0.8524
1579592697643667456,ukrainerussianwar podcastandchill presidentzuma karynmaughan,45,105,ORG,0.5662
1579592701636333569,ebook,36,41,MISC,0.7634
1579592701636333569,paperback,43,52,MISC,0.7085
1579592701636333569,kindle,73,79,MISC,0.3829
1579592702349709312,athwal,33,39,ORG,0.5101
1579592702349709312,samtarry starmer,41,57,ORG,0.8379
1579592704618827776,equestria,52,61,LOC,0.9245
1579592706351038465,biden,123,128,PER,0.9977
1579592707127005184,omicron,38,45,ORG,0.6174
1579592707127005184,us,64,66,LOC,0.9873
1579592710046244864,national action,66,81,ORG,0.5896
1579592711346491392,currendpricejr,116,130,MISC,0.8908
1579592712571215874,pod school 2023,105,120,MISC,0.6747
1579592718426476544,julian assange,22,36,PER,0.9979
1579592720770682881,eu,145,147,ORG,0.9991
1579592724453691392,biden,43,48,PER,0.9961
1579592725892313089,india,93,98,LOC,0.9993
1579592727267639296,butler,6,12,LOC,0.6753
1579592727267639296,singapore,21,30,LOC,0.9917
1579592728983506944,briankempga,79,90,ORG,0.3969
1579592728983506944,georgia,94,101,LOC,0.9998
1579592731827261440,covid19,17,24,ORG,0.9808
1579592732322168833,flaviocadegiani,39,54,ORG,0.4253
1579592732322168833,covid,103,108,ORG,0.5511
1579592734377402368,rajasthan,65,74,LOC,0.9889
1579592734725525505,covid,163,168,PER,0.8373
1579592736461971456,schwab,25,31,PER,0.9993
1579592738571718657,putin,53,58,PER,0.9998
1579592741176377344,kevin ryan,0,10,PER,0.9292
1579592746729230336,moderna,69,76,ORG,0.4371
1579592747001921537,cdc,143,146,ORG,0.9991
1579592747001921537,mrna,202,206,ORG,0.4597
1579592747001921537,fl,254,256,ORG,0.8431
1579592748042440704,tigray,117,123,LOC,0.9883
1579592748042440704,ethiopia,125,133,LOC,0.9998
1579592748952272896,eugene mirman,13,26,PER,0.9973
1579592748952272896,matt damon,29,39,PER,0.8422
1579592748952272896,aerosmith stay home psa,43,66,ORG,0.7135
1579592756603023360,covidisnotover katiepersinger,57,86,PER,0.9517
1579592756657520641,democrats the preside,118,139,MISC,0.7818
1579592758750482435,transnet communications,167,190,ORG,0.8882
1579592762013667328,pfizer,25,31,ORG,0.8069
1579592762013667328,resapp,39,45,ORG,0.7859
1579592762546360320,africa,15,21,LOC,0.9899
1579592762546360320,covid19,70,77,LOC,0.5648
1579592762546360320,china,80,85,LOC,0.9998
1579592762546360320,us,135,137,LOC,0.9815
1579592771916091393,colorado,29,37,LOC,0.9996
1579592771916091393,democrat,39,47,MISC,0.9979
1579592775750017025,schmitt,9,16,PER,0.6573
1579592775750017025,white house,65,76,LOC,0.9589
1579592775750017025,andy slavitt,87,99,PER,0.9998
1579592775750017025,rob flaherty,104,116,PER,0.9996
1579592775750017025,dana re,132,139,PER,0.9941
1579592776303267840,syria,54,59,LOC,0.6896
1579592776303267840,ewarn,74,79,ORG,0.7386
1579592776303267840,acusyria,89,97,ORG,0.6173
1579592777222205440,cdc,42,45,ORG,0.9989
1579592779717828610,judicial watch,92,106,ORG,0.8535
1579592779856244737,canadian,21,29,MISC,0.9758
1579592779856244737,mary o’conner,37,50,PER,0.8836
1579592788165132288,ali daei,67,75,PER,0.9675
1579592788471341059,marxism,106,113,MISC,0.853
1579592793055715328,pasc-like,49,58,MISC,0.7358
1579592798680256512,sars-cov-2,57,67,MISC,0.5431
1579592798889988096,florida surgeon general,31,54,ORG,0.6266
1579592798889988096,twitter,61,68,ORG,0.5513
1579592800097947648,covid,43,48,MISC,0.7781
1579592800097947648,fox news,101,109,ORG,0.9487
1579592801964412931,cbs,4,7,ORG,0.6347
1579592801964412931,ausa,18,22,ORG,0.4891
1579592801964412931,secarmy,24,31,ORG,0.7891
1579592801964412931,cdc,75,78,ORG,0.8927
1579592801964412931,camp bull simons,83,99,ORG,0.5962
1579592802203492352,harvey risch,22,34,PER,0.9743
1579592802203492352,cdc,58,61,ORG,0.9551
1579592802203492352,fda,70,73,ORG,0.9363
1579592802203492352,zero,130,134,MISC,0.7618
1579592802597769217,muzik,0,5,MISC,0.5527
1579592804803964929,twitter,30,37,ORG,0.9201
1579592804803964929,florida,65,72,LOC,0.9833
1579592805424713728,jose altuve,21,32,PER,0.9824
1579592805424713728,astros,57,63,ORG,0.9988
1579592805424713728,venezuela,104,113,LOC,0.9996
1579592805424713728,houston,119,126,LOC,0.9391
1579592805546352640,tories,70,76,MISC,0.8466
1579592805546352640,england,122,129,LOC,0.9997
1579592805546352640,yorkshir,131,139,LOC,0.988
1579592808268464129,great reset,21,32,MISC,0.8899
1579592814140485632,peterzeihan rail,1,17,ORG,0.8014
1579592822126436352,moderna,69,76,ORG,0.4371
1579592822541680642,omicron theta zeta,0,18,ORG,0.8444
1579592822541680642,domestic violence toiletry drive,45,77,MISC,0.8531
1579592822541680642,amazon,137,143,LOC,0.6033
1579592822541680642,mount vernon woods elementary,210,239,LOC,0.9482
1579592823518945280,air force,113,122,ORG,0.9415
1579592823959347200,american red cross,91,109,ORG,0.9366
1579592823959347200,fda,112,115,ORG,0.9996
1579592828434644992,pbs @newshour,30,43,MISC,0.6832
1579592828434644992,covid19,75,82,MISC,0.8324
