Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1585331351334834176,evil yeah,11,20,PER,0.7657
1585331758165561344,commiecascadia god,1,19,PER,0.5563
1585334047152406529,evangeline lily,49,64,MISC,0.4995
1585334047152406529,bill murray,97,108,PER,0.9005
1585334047152406529,genius!,124,131,MISC,0.687
1585334389315358720,russians,206,214,MISC,0.9994
1585334389315358720,west,234,238,LOC,0.5253
1585335284069470208,red panda,0,9,ORG,0.6824
1585336359161856000,ao23,40,44,MISC,0.7725
1585339757336612864,trope,91,96,MISC,0.7141
1585340067010125824,covid-denier,48,60,MISC,0.9052
1585340067010125824,manchester,75,85,LOC,0.9993
1585340664241618944,alberta,1,8,LOC,0.9986
1585340664241618944,ucp,9,12,ORG,0.5791
1585342156444946432,lowlamo maraming,13,29,ORG,0.586
1585342635408908288,gutierrez,38,47,PER,0.9996
1585342635408908288,oren le,132,139,PER,0.899
1585330443779555342,united kingdom,32,46,LOC,0.999
1585330468303650819,coronavirus,10,21,MISC,0.6384
1585330492043563009,rsv,90,93,MISC,0.8529
1585330492043563009,covid,134,139,PER,0.7306
1585330493846786049,tudordixon do you remember,1,30,MISC,0.8245
1585330510389297152,covid19,14,21,MISC,0.6698
1585330510389297152,illinois,25,33,LOC,0.9994
1585330513216258061,corona virus cases,0,18,MISC,0.772
1585330513216258061,sweden,22,28,LOC,0.9729
1585330513216258061,sweden,105,111,LOC,0.8694
1585330513216258061,sverige covid coronavirus corona,112,144,MISC,0.6922
1585330600340123648,covid,83,88,MISC,0.6708
1585330649019273216,corona,98,104,MISC,0.5804
1585330649019273216,daszak,145,151,MISC,0.7528
1585330649019273216,twiv,155,159,MISC,0.6868
1585330649019273216,daszak,191,197,PER,0.9944
1585330649019273216,darpa,222,227,ORG,0.979
1585330649019273216,coronavirus,237,248,MISC,0.9943
1585330649019273216,fcs,257,260,ORG,0.824
1585330649019273216,covid,288,293,PER,0.5903
1585330671672643585,uk,17,19,LOC,1.0
1585330671672643585,rishisunak,104,114,ORG,0.6913
1585330676609458176,haltonon community clinics,191,217,ORG,0.495
1585330735849738241,covid,83,88,MISC,0.6708
1585330748613361665,biden,24,29,PER,0.9842
1585330748613361665,biden,107,112,PER,0.9699
1585330767546454016,china,159,164,LOC,0.9997
1585330767546454016,us,180,182,LOC,0.998
1585330767546454016,china,211,216,LOC,0.9883
1585330878602805248,australian technical advisory group,21,56,ORG,0.9297
1585330878602805248,immunisation,60,72,ORG,0.4876
1585330938782924823,omicron ba4,162,174,MISC,0.46
1585331041627410433,gigi sohn,49,58,PER,0.9543
1585331041627410433,fcc,78,81,ORG,0.9997
1585331213237207040,europe,0,6,LOC,0.797
1585331213237207040,france,102,108,LOC,0.9299
1585331214004924416,covid,83,88,MISC,0.6708
1585331237954424833,rsv,90,93,MISC,0.8529
1585331237954424833,covid,134,139,PER,0.7306
1585331303846940677,australian technical advisory group,21,56,ORG,0.9297
1585331303846940677,immunisation,60,72,ORG,0.4876
1585331402807029760,australian technical advisory group,21,56,ORG,0.9297
1585331402807029760,immunisation,60,72,ORG,0.4876
1585331541697212416,npr,63,66,ORG,0.9519
1585331541697212416,nyt &amp,123,131,MISC,0.5693
1585331565541830656,australian technical advisory group,21,56,ORG,0.9297
1585331565541830656,immunisation,60,72,ORG,0.4876
1585331573057994752,covid,83,88,MISC,0.6708
1585331597309784064,massachusetts department of public health,20,61,ORG,0.9695
1585331612857909285,atagi,0,5,ORG,0.608
1585331612857909285,pfizer,92,98,ORG,0.6313
1585331612857909285,moderna,100,107,ORG,0.4317
1585331645112107037,interpol,19,27,ORG,0.9942
1585331645112107037,covid-19  criminals,63,82,MISC,0.6578
1585331696794472449,us,29,33,LOC,0.9992
1585331780571349008,covid,83,88,MISC,0.6708
1585331824557166592,fda,0,3,ORG,0.7996
1585331839928893440,uk,17,19,LOC,1.0
1585331839928893440,rishisunak,104,114,ORG,0.6913
1585331891699298304,covid,83,88,MISC,0.6708
1585331906937176064,monroe county,71,84,LOC,0.9179
1585331906937176064,ny,86,88,LOC,0.9995
1585331973261651968,australian technical advisory group,21,56,ORG,0.9297
1585331973261651968,immunisation,60,72,ORG,0.4876
1585332031252090880,rsv,90,93,MISC,0.8529
1585332031252090880,covid,134,139,PER,0.7306
1585332074340585472,canada,100,106,LOC,0.9978
1585332074340585472,confirmation of perm,119,139,MISC,0.9253
1585332077750370309,roy,0,3,PER,0.9939
1585332127834554381,china,0,5,LOC,0.9251
1585332127834554381,universal resort,13,29,ORG,0.5652
1585332127834554381,beijing,43,50,LOC,0.9976
1585332127834554381,bbc,71,74,LOC,0.8614
1585332160843902981,covid,83,88,MISC,0.6708
1585332214220607488,uk,17,19,LOC,1.0
1585332214220607488,rishisunak,104,114,ORG,0.6913
1585332263943778304,china,59,64,LOC,0.9999
1585332539115589637,fda,0,3,ORG,0.8113
1585332539115589637,mmqkqw7bzi,101,111,LOC,0.8448
1585332680396222464,rsv,90,93,MISC,0.8529
1585332680396222464,covid,134,139,PER,0.7306
1585332689473003521,covid,83,88,MISC,0.6708
1585332716580573184,murphy,0,6,PER,0.9995
1585332716580573184,nj,26,30,LOC,0.5784
1585332716580573184,covid,39,44,ORG,0.771
1585332780891709440,barry morphew,62,75,PER,0.926
1585332780891709440,waukesha,152,160,LOC,0.9907
1585332780891709440,kyle,201,205,PER,0.7165
1585332790957989889,german africa prize,0,19,MISC,0.7827
1585332790957989889,african,36,43,MISC,0.9838
1585332790957989889,sikhulile moyo und tulio de oliveira,58,94,MISC,0.7419
1585332790957989889,omicron,110,117,MISC,0.9026
1585332943559757824,fed,79,82,ORG,0.9998
1585332943559757824,congress,118,126,ORG,0.9894
1585332963557851136,canada,100,106,LOC,0.9978
1585332963557851136,confirmation of perm,119,139,MISC,0.9253
1585333061851283456,qatar,12,17,LOC,0.9989
1585333104826368018,johnson,20,27,PER,0.9969
1585333135616921603,monroe county,71,84,LOC,0.9179
1585333135616921603,ny,86,88,LOC,0.9995
1585333183238660096,uihlein,29,36,PER,0.9759
1585333183238660096,unionization?  coronavirus,103,129,MISC,0.7408
1585333213983039488,australian technical advisory group,21,56,ORG,0.9297
1585333213983039488,immunisation,60,72,ORG,0.4876
1585333279460274178,carnival cruise line,0,20,ORG,0.7583
1585333279460274178,princess cruises,22,38,ORG,0.8796
1585333305196830720,covid,83,88,MISC,0.6708
1585333310389379072,fauci,27,32,PER,0.998
1585333312822087680,covid,83,88,MISC,0.6708
1585333405100785665,us,41,45,LOC,0.9992
1585333445013950464,covid,83,88,MISC,0.6708
1585333453922635776,china,37,42,LOC,0.9979
1585333453922635776,hartford courant,45,61,LOC,0.5782
1585333453922635776,lzl2wf4yhu,99,109,LOC,0.8724
1585333477515603968,american,17,25,MISC,0.9938
1585333477515603968,republicans,80,91,MISC,0.9585
1585333484675297280,australian technical advisory group,21,56,ORG,0.9297
1585333484675297280,immunisation,60,72,ORG,0.4876
1585333486411710464,micro-bloggers,70,84,ORG,0.5914
1585333486411710464,bots,86,90,ORG,0.4676
1585333486411710464,coronavirus conspiracy talk on twitter,96,134,MISC,0.6969
1585333584440610821,james gunn,0,10,PER,0.9931
1585333597078114305,us,59,63,LOC,0.9988
1585333604426878977,australian technical advisory group,21,56,ORG,0.9297
1585333604426878977,immunisation,60,72,ORG,0.4876
1585333683527073807,rsv,90,93,MISC,0.8529
1585333683527073807,covid,134,139,PER,0.7306
1585333736551649282,skynews,573,580,ORG,0.6257
1585333736551649282,borisjohnson,582,594,ORG,0.72
1585333736551649282,woodentop,596,605,ORG,0.9955
