Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1581072468332007425,fda,82,85,ORG,0.9973
1581073252663070720,ireland,26,33,LOC,0.999
1581073397240324096,provax,0,6,PER,0.4349
1581073461812023296,us,110,112,LOC,0.996
1581073511732621312,us,110,112,LOC,0.996
1581074363687661568,us,110,112,LOC,0.996
1581076267855540227,wlm,18,21,ORG,0.4154
1581076267855540227,john,197,201,PER,0.9993
1581077429774585856,duncan keith,27,39,PER,0.9951
1581077429774585856,kyle beach,91,101,LOC,0.4882
1581079187430920192,ctv ottawa,21,31,ORG,0.868
1581080946366763009,eua,206,209,ORG,0.583
1581080969787817984,berniedogs4 nope,1,17,PER,0.5659
1581080969787817984,pfizer,268,274,ORG,0.8689
1581081538263154689,ctv ottawa,40,50,ORG,0.8825
1581081754210693122,dod,288,291,ORG,0.7773
1581081774284996608,duncan keith,27,39,PER,0.9951
1581081774284996608,kyle beach,91,101,LOC,0.4882
1581082312611020805,eua,88,91,ORG,0.3976
1581083878579544066,japanese,30,38,MISC,0.9996
1581084175930908672,japanese,30,38,MISC,0.9996
1581086698959605760,monsanto,63,71,ORG,0.9343
1581086698959605760,pfizer,127,133,ORG,0.5145
1581072360286801920,serina betta,0,12,PER,0.5553
1581072360651620352,fda,65,68,ORG,0.9981
1581072360651620352,cdc,89,92,ORG,0.989
1581072360907583488,cdc,84,87,ORG,0.9828
1581072361368887298,pfizer,48,54,ORG,0.899
1581072361692225536,alberta,18,25,LOC,0.9998
1581072361851609090,kim,21,24,PER,0.9976
1581072361851609090,busan,62,67,LOC,0.9999
1581072362304217090,lawrenceville correctional center,0,33,LOC,0.646
1581072362304217090,virginia,186,194,LOC,0.9952
1581072362413248512,america,105,112,LOC,0.9992
1581072362690199554,winfouw,77,84,ORG,0.3329
1581072363348803584,nlds,26,30,ORG,0.4644
1581072363348803584,padres,35,41,ORG,0.9974
1581072363348803584,globe life field,115,131,LOC,0.5858
1581072363348803584,texas,135,140,LOC,0.9997
1581072363394736130,covid-19,137,145,MISC,0.7891
1581072363394736130,rose babington,156,170,PER,0.9767
1581072363394736130,state partnerships at act,191,216,ORG,0.7581
1581072363697111040,covis,103,108,PER,0.4739
1581072363697111040,cowilla,209,216,MISC,0.6418
1581072363860418563,san pedro,0,9,LOC,0.5151
1581072365848383488,andrew huff,4,15,PER,0.9991
1581072365848383488,covid-19,101,109,ORG,0.5417
1581072365848383488,liz collin,225,235,PER,0.7936
1581072366016290817,bengali,44,51,MISC,0.9698
1581072366213267456,florida,88,95,LOC,0.9997
1581072366289014785,biden,73,78,PER,0.6611
1581072366289014785,covid,102,107,MISC,0.8122
1581072367497117696,cruz,16,20,PER,0.9918
1581072367497117696,afghanistan,70,81,LOC,0.9986
