Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1577812373611507713,omicron,40,47,MISC,0.8383
1577812373611507713,bill gates,85,95,PER,0.9949
1577812373611507713,george soros,100,112,PER,0.8613
1577812584044105729,steve burton,43,55,PER,0.9762
1577812584044105729,general hospital,113,129,LOC,0.735
1577812584044105729,george newbern,273,287,PER,0.9225
1577813092746285056,trudeau,88,95,MISC,0.4512
1577813092746285056,trudeau,228,235,MISC,0.66
1577813092746285056,cpc,260,263,ORG,0.6655
1577813333343756288,chowdergumball yeah,1,20,MISC,0.5969
1577814237870575617,covid,101,106,LOC,0.85
1577815244428042241,convid,265,271,PER,0.6608
1577815552093032450,nazi,16,20,MISC,0.9802
1577815552093032450,fuentes’ ‘america first’,26,50,ORG,0.5785
1577815552093032450,j6er,98,102,ORG,0.4329
1577815552093032450,joe,136,139,PER,0.9503
1577816592406159361,nick fuentes,20,32,PER,0.9894
1577816592406159361,joe brody,43,52,PER,0.9957
1577816592406159361,america,96,103,LOC,0.8661
1577816592406159361,afpac,127,132,ORG,0.8201
1577818734021877760,oakland,17,24,LOC,0.997
1577818734021877760,cc,133,135,ORG,0.7675
1577819499969093633,oakland,1,8,LOC,0.9754
1577821508247977985,covid,119,124,LOC,0.9277
1577822826324688901,the truth,294,303,MISC,0.8097
1577823440551268354,qanon bs,174,182,ORG,0.6084
1577823687193018373,us,102,104,LOC,0.999
1577810869265670147,sa,5,7,LOC,0.5915
1577810869265670147,themanilatimes,23,37,LOC,0.8043
1577810869265670147,iol,39,42,LOC,0.6008
1577810869265670147,philippines,49,60,LOC,0.8926
1577810869265670147,south africa,65,77,LOC,0.9273
1577810869265670147,covid19,158,165,MISC,0.6126
1577810869265670147,pfizer nwo gates,261,277,ORG,0.5237
1577810870264029185,us bureau of labor statistics,17,46,ORG,0.9586
1577810870264029185,covid,142,147,MISC,0.8587
1577810870264029185,us,178,180,LOC,0.9921
1577810870264029185,work economy leadership futureofwork,238,274,ORG,0.6903
1577810870352084992,covid,41,46,ORG,0.4747
1577810870863888384,conservative party of quebec,51,79,ORG,0.8678
1577810870863888384,pcq,81,84,ORG,0.9996
1577810870863888384,quebec liberal party,113,133,ORG,0.9739
1577810870863888384,tco,248,252,LOC,0.6345
1577810871354642433,china,45,50,LOC,0.9999
1577810871354642433,shanghai,82,90,LOC,0.9991
1577810871354642433,china,96,101,LOC,1.0
1577810871354642433,realestate,172,182,ORG,0.44
1577810871740502016,palm beach county,36,53,LOC,0.9715
1577810871740502016,covid,103,108,MISC,0.8607
1577810872134950914,aaron siri,36,46,PER,0.9989
1577810872134950914,cdc,93,96,ORG,0.9897
1577810872302452736,nlrb,1,5,ORG,0.5042
1577810876270190593,nato,82,86,ORG,0.9979
1577810876270190593,russia,91,97,LOC,0.9988
1577810876270190593,china,98,103,LOC,0.9971
1577810876584718336,chunli,0,6,PER,0.9986
1577810876584718336,patreon,37,44,PER,0.5049
1577810876907651072,san pedro,0,9,LOC,0.5066
1577810882653995009,tiktok,162,168,LOC,0.9591
1577810883270803457,covid,61,66,LOC,0.7274
1577810886126862338,drtedros,19,27,ORG,0.7669
1577810886126862338,who,36,39,LOC,0.5066
1577810886126862338,covid-19,67,75,MISC,0.8288
1577810886126862338,thomas francis jr,106,123,PER,0.6067
1577810886126862338,globa,134,139,LOC,0.7674
1577810886252691458,covid,50,55,MISC,0.6427
1577810886299103232,homo,117,121,MISC,0.6527
1577810886684811266,bidenvoter,76,86,MISC,0.6428
1577810887708094464,anthony fauci,86,99,PER,0.9961
1577810887708094464,fauci,128,133,PER,0.6948
1577810888106856449,covid19,29,36,MISC,0.9104
1577810888135933952,covid,76,81,MISC,0.6797
1577810888484069376,repthomasmassie,25,40,PER,0.616
1577810888857264128,theatlantic,60,71,MISC,0.8538
1577810889113231360,myeongdong,55,65,LOC,0.9194
1577810889113231360,moonstar,96,104,ORG,0.7768
1577810889113231360,dkz,105,108,ORG,0.9551
1577810889113231360,airs,134,138,ORG,0.3891
1577810889385943040,dalhousie university,44,64,ORG,0.9534
1577810889385943040,sylvain charlebois,95,113,PER,0.9993
1577810889385943040,covid-19,119,127,ORG,0.9366
1577810891797676033,jim_jordan,8,18,PER,0.7064
1577810892472913926,filipino,0,8,MISC,0.9952
1577810892472913926,percival mabasa,20,35,PER,0.9995
1577810892472913926,manila,84,90,LOC,0.999
1577810892472913926,national union of journalists of the philippines,97,145,ORG,0.9474
1577810892997234688,us bureau of labor statistics,35,64,ORG,0.9278
1577810893253103618,putin,121,126,PER,0.9996
1577810893253103618,mbs,131,134,ORG,0.8838
1577810896964952065,covid,60,65,MISC,0.8894
1577810897854087168,covid,76,81,MISC,0.6797
1577810898973904897,kenya,15,20,LOC,0.999
1577810899620057089,irs,23,26,ORG,0.9024
1577810899620057089,covid,43,48,MISC,0.7549
1577810899620057089,gucci,66,71,ORG,0.91
1577810899620057089,las vegas,91,100,LOC,0.9856
1577810899620057089,irs,128,131,ORG,0.6648
1577810901532610560,chandra wilson,47,61,PER,0.9824
1577810901532610560,covid,100,105,PER,0.9946
1577810901641592834,kansas city,69,80,LOC,0.9608
1577810901641592834,wearelucira  lucira covid-19 &amp,171,204,MISC,0.7441
1577810901641592834,fda,237,240,ORG,0.9991
1577810901641592834,us,278,282,LOC,0.9942
1577810901641592834,4aihidmoaa,296,306,LOC,0.8389
1577810903403089920,cdc,53,56,ORG,0.9943
1577810903403089920,emory,64,69,LOC,0.8558
1577810903696801794,us bureau of labor statistics,35,64,ORG,0.9278
1577810904858693632,covid,10,15,ORG,0.7966
1577810904858693632,phoenix,39,46,LOC,0.9799
1577810904858693632,phoenix,247,254,LOC,0.9995
1577810904858693632,az,256,258,LOC,0.9968
1577810906100244481,cdc,33,36,ORG,0.9933
1577810906284793856,trudeau,61,68,PER,0.988
1577810907157397504,saudi arabia,0,12,LOC,0.9348
1577810907157397504,covid-19,39,47,MISC,0.8454
1577810907157397504,ministry of health,77,95,ORG,0.9902
1577810907157397504,kingdom,143,150,LOC,0.7739
1577810909166182400,spain,20,25,LOC,0.8624
1577810909166182400,europe,54,60,LOC,0.9992
1577810909166182400,covid,66,71,MISC,0.551
1577810909166182400,brits,104,109,MISC,0.9754
1577810910890135557,united states’,16,30,ORG,0.5761
1577810910890135557,post-covid,52,62,MISC,0.9464
1577810910890135557,euro,188,192,MISC,0.9432
1577810910890135557,british,201,208,MISC,0.9998
1577810914727837698,opec,99,103,ORG,0.4615
1577810915663159297,irs,23,26,ORG,0.9024
1577810915663159297,covid,43,48,MISC,0.7549
1577810915663159297,gucci,66,71,ORG,0.91
1577810915663159297,las vegas,91,100,LOC,0.9856
1577810915663159297,irs,128,131,ORG,0.6648
1577810915927408641,aseem malhotra,4,18,PER,0.9883
1577810915927408641,covid-19,28,36,MISC,0.6494
1577810916246167552,south carolina,13,27,LOC,0.7798
1577810919760994307,domocrats,134,143,PER,0.5364
1577810920100634625,dems,22,26,MISC,0.4348
1577810920146980867,the flu,29,36,MISC,0.8326
1577810920146980867,covid,65,70,PER,0.9852
1577810921828732928,malaysianow news flashnews malaysia,93,128,ORG,0.8409
1577810922453798913,sabinehazanmd,65,78,PER,0.9329
1577810923355602950,russia,125,131,LOC,0.9988
1577810923355602950,ukrain,133,139,LOC,0.6247
1577810924416532480,france,71,77,LOC,0.9911
1577810924416532480,france,155,161,LOC,0.9996
1577810924416532480,josephine baker,177,192,PER,0.998
1577810924416532480,paris,202,207,LOC,0.9998
1577810925364695040,south central la,124,140,LOC,0.983
1577810925758947329,covid-19,23,31,MISC,0.7514
1577810925758947329,boostershot,76,87,MISC,0.9103
1577810925758947329,flushot,92,99,MISC,0.9263
1577810925855428611,bryan ferry,59,70,PER,0.9682
1577810925855428611,covid,84,89,PER,0.5065
1577810925855428611,bryan,153,158,PER,0.9989
1577810926287441921,lifestream,88,98,ORG,0.454
1577810928338440194,when you lea,127,139,MISC,0.7585
1577810929126965249,cdc,60,63,ORG,0.9976
1577810929449943040,zionist,21,28,MISC,0.9704
1577810929449943040,palestinian,50,61,MISC,0.9988
1577810929936465920,obama,215,220,PER,0.9928
1577810932566151168,sb19,42,46,MISC,0.5815
1577810932633313280,woodrow,28,35,PER,0.441
1577810933065318401,mom,39,42,PER,0.5699
1577810933820588033,busan,25,30,LOC,0.9078
1577810934495862784,dhs,50,53,ORG,0.7852
1577810934495862784,nick patterson,103,117,PER,0.9997
1577810934495862784,covid,179,184,MISC,0.9203
1577810935443607553,kf94s,53,58,MISC,0.8596
1577810939121901569,covid-19,10,18,MISC,0.7546
1577810939121901569,russia,23,29,LOC,0.9994
1577810939121901569,ukraine,44,51,LOC,0.9998
1577810939121901569,world bank,117,127,ORG,0.9544
1577810940468379650,quebec,126,132,LOC,0.9898
1577810940669693952,doj,20,23,ORG,0.9969
1577810940669693952,irs,53,56,ORG,0.8549
1577810940669693952,covid,72,77,MISC,0.5703
1577810940669693952,ppp,118,121,MISC,0.9532
1577810940803915776,us,49,51,LOC,0.9893
1577810942091558919,drjacobsrad to,1,15,ORG,0.4236
1577810942091558919,dfisman,58,65,ORG,0.5534
1577810942091558919,covid,242,247,MISC,0.608
1577810943173591043,disney,65,71,ORG,0.9048
1577810943173591043,dasani,132,138,ORG,0.3695
1577810944394141696,sb19,42,46,MISC,0.5815
1577810945505640450,canadians,20,29,MISC,0.9994
1577810945505640450,covid-19,213,221,MISC,0.6844
1577810945920876544,australia,15,24,LOC,0.965
1577810945920876544,covid,48,53,PER,0.3406
1577810946927607808,kenya,15,20,LOC,0.9998
1577810946927607808,charly levin de grazia hoffman,51,81,PER,0.9364
1577810946927607808,bbc,86,89,ORG,0.6803
1577810946927607808,bbc news,199,207,ORG,0.7165
1577810947502215171,department of agriculture,4,29,ORG,0.9581
1577810947502215171,national school lunch program,43,72,ORG,0.6848
1577810948332703746,australia,28,37,LOC,0.9893
1577810948332703746,covid-19,77,85,MISC,0.8359
1577810948655833088,cdc,23,26,ORG,0.9918
1577810949456613376,cdc,50,53,ORG,0.9917
1577810949561384961,putin,19,24,PER,0.9999
1577810949561384961,biden,128,133,PER,0.989
1577810950673104896,covid,30,35,PER,0.9451
1577810950962429952,covid,153,158,LOC,0.4933
1577810950962429952,otb,200,203,ORG,0.5051
1577810951642009603,cdc,0,3,ORG,0.5637
1577810951784595459,americans,23,32,MISC,0.9865
1577810951784595459,covid,52,57,LOC,0.9503
1577810957748686848,dwpippy,1,8,PER,0.9499
1577810957748686848,covid,84,89,LOC,0.4145
1577810962542993409,covid,50,55,MISC,0.6427
1577810962911993856,nancy,16,21,PER,0.9383
1577810962911993856,kyl,140,143,PER,0.7156
1577810963067183104,fauci,25,30,PER,0.9995
1577810965009137671,lauratheswiftie i,1,18,PER,0.4976
1577810965009137671,covid,39,44,PER,0.7041
1577810966657499137,longcovid,44,53,ORG,0.5608
1577810968448757765,busan,25,30,LOC,0.9078
1577810968645697541,hong kong,0,9,LOC,0.9788
1577810968645697541,covid,53,58,LOC,0.7993
1577810968645697541,oxfam,93,98,ORG,0.326
1577810970931449856,covid,133,138,PER,0.9497
1577810974563868674,brian myers digital media champion t-shirt,25,67,MISC,0.7864
1577810976031776769,china,39,45,LOC,0.9884
1577810976031776769,covid,109,114,LOC,0.4779
1577810976682000385,trumpiepoo,97,107,ORG,0.2688
1577810982881136640,fuckin hell  like,0,17,MISC,0.6311
1577810982881136640,joker,225,230,PER,0.8686
1577810983392874496,aaron siri,36,46,PER,0.9989
1577810983392874496,cdc,93,96,ORG,0.9897
1577810983698853889,ian,219,222,PER,0.9726
1577810985066323968,mcdaniel,41,49,LOC,0.2519
1577810985066323968,covid,96,101,MISC,0.8027
1577810986588930049,covid,50,55,MISC,0.6427
1577810986622504960,covid,76,81,MISC,0.6797
1577810987553419264,longcovid,44,53,ORG,0.5608
1577810987557715970,covid,92,97,MISC,0.5796
1577810987557715970,dwp,124,127,ORG,0.9665
1577810991387230209,orangetheory,12,24,ORG,0.3608
1577810991387230209,n95,100,103,MISC,0.9194
1577810993073233920,nsw,18,21,LOC,0.8128
1577810993236873217,college of physicians and surgeons of ontario,27,72,ORG,0.7079
1577810995837272065,ghulja,20,26,LOC,0.9551
1577810995837272065,uyghurs,68,75,MISC,0.9995
1577810995837272065,turkic muslims,86,100,MISC,0.9848
1577810996818841601,fauci,20,25,PER,0.9979
1577810996818841601,fauci,78,83,PER,0.9996
1577810997007765505,cdc,18,21,ORG,0.4722
1577810998743793664,ghana,8,13,LOC,0.9525
1577810999754661888,long covid,171,181,MISC,0.6295
1577810999763259394,college of physicians and surgeons of ontario,27,72,ORG,0.7079
1577810999935221761,alex,5,9,PER,0.9873
1577811000765534209,irs,23,26,ORG,0.9024
1577811000765534209,covid,43,48,MISC,0.7549
1577811000765534209,gucci,66,71,ORG,0.91
1577811000765534209,las vegas,91,100,LOC,0.9856
1577811000765534209,irs,128,131,ORG,0.6648
1577811001721978882,republicans,33,44,MISC,0.9919
1577811001721978882,democrats,50,59,MISC,0.9997
1577811001721978882,trump,68,83,MISC,0.7309
1577811004435488768,bislig cps,28,38,ORG,0.869
1577811005245198338,alfonso cepeda salas snte,39,64,ORG,0.6917
1577811005245198338,mexico,86,92,LOC,0.9185
1577811005312229377,covid,101,106,MISC,0.7932
1577811006578954241,covid,126,131,PER,0.5927
1577811006578954241,ukraine,174,181,LOC,0.9994
1577811006671228928,covid crusader!,79,94,MISC,0.6502
1577811006902128640,dhs,66,69,ORG,0.8014
1577811006902128640,nick patterson,119,133,PER,0.9995
1577811008294461443,fauci,20,25,PER,0.9979
1577811008294461443,fauci,78,83,PER,0.9996
1577811009347149824,timryan,24,31,PER,0.6904
1577811009347149824,jd vance,77,85,PER,0.5377
1577811012127956992,trump,16,21,PER,0.8923
1577811012127956992,trump,99,104,PER,0.7914
1577811012127956992,covid,131,136,PER,0.8915
