Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1577826329214554113,who,123,126,MISC,0.6865
1577827224828481536,oakland,1,8,LOC,0.9811
1577827709027291136,cdc,14,17,ORG,0.9703
1577827709027291136,antivax,85,92,MISC,0.8593
1577829492147503104,"""areohesseyeee dont forget""",1,27,MISC,0.9163
1577830262959915010,cdc,37,40,ORG,0.9985
1577832232546361346,antivax,0,7,MISC,0.9792
1577835901203406850,zerocovid,54,63,MISC,0.5915
1577835901203406850,imgrund,121,128,PER,0.9498
1577835901203406850,geert vanden bossche,133,153,PER,0.9805
1577836626348494855,tory,51,55,MISC,0.7739
1577836626348494855,twitter,105,112,MISC,0.8458
1577838168749096960,covi,135,139,ORG,0.5113
1577839595932319745,jason,67,72,PER,0.9992
1577839595932319745,facebook,88,96,MISC,0.9886
1577825968638533637,german,11,17,MISC,0.9305
1577825969154424836,portland,28,36,LOC,0.9954
1577825969674469376,deep state,81,91,MISC,0.4543
1577825969674469376,ian,138,141,PER,0.9577
1577825969674469376,florida,176,183,LOC,0.9992
1577825969674469376,ron desantis,189,201,PER,0.9971
1577825970899353601,covid,55,60,ORG,0.4518
1577825970970628097,lol,74,77,PER,0.9023
1577825970987454464,ending hiv in america,40,61,MISC,0.705
1577825970987454464,pbs,128,131,ORG,0.8132
1577825970987454464,aids,252,256,MISC,0.6411
1577825970987454464,us,273,275,LOC,0.9982
1577825971176095744,biden administration,24,44,ORG,0.6656
1577825971176095744,american,50,58,MISC,0.9972
1577825971176095744,covid,105,110,MISC,0.7438
1577825971276767235,icymi,0,5,ORG,0.6391
1577825971276767235,pfizer,8,14,ORG,0.8296
1577825971276767235,marvel comics,29,42,ORG,0.753
1577825971276767235,avengers,72,80,ORG,0.4136
1577825971398385668,piggott,64,71,PER,0.9894
1577825971994038274,columbus,9,17,LOC,0.9993
1577825972254121984,zombie apocalypse,4,21,MISC,0.883
1577825973034156032,labour,26,32,ORG,0.4435
1577825973034156032,labour,130,136,ORG,0.8966
1577825973554257921,us,50,54,LOC,0.9985
1577825973554257921,covid-19,62,70,MISC,0.8478
1577825974162542592,covid,0,5,ORG,0.9625
1577825974162542592,aidh,94,98,ORG,0.8507
1577825974162542592,louise_schaper,107,121,PER,0.8138
1577825974162542592,peterjbirch,130,141,ORG,0.3858
1577825974162542592,louise,177,183,PER,0.9982
1577825974162542592,australia,242,251,LOC,0.9997
1577825975630725120,guten morgen,0,12,MISC,0.4207
1577825975630725120,soliman ec!,14,25,ORG,0.7125
1577825975630725120,cdc parade grounds,143,161,LOC,0.6225
1577825975630725120,clark freeport zone,163,182,LOC,0.7799
1577825975630725120,pampanga,184,192,LOC,0.9983
1577825976285007877,clark marriott hotel,0,20,ORG,0.9921
1577825976285007877,jc all fresh co,46,62,ORG,0.9917
1577825976285007877,cdc parade grounds,125,143,ORG,0.6733
1577825976285007877,clark freeport zone,145,164,LOC,0.8529
1577825976486182913,trump,30,35,PER,0.9886
1577825976515325953,covid,108,113,LOC,0.5642
1577825976741871616,covid,15,20,PER,0.6955
1577825977106849793,covid,60,65,ORG,0.5058
1577825977106849793,phoebe putney memorial hospital,67,98,LOC,0.8143
1577825977106849793,georgia,217,224,LOC,0.9978
1577825978176487426,covid pandemic to coerce them into getting vaxxed on the wil,79,139,MISC,0.6917
1577825978180575235,cdc,0,3,ORG,0.9792
1577825978180575235,unattended amazon echo chocolate mountain dew will be upgraded to run microsoft flight simulator,6,102,MISC,0.915
1577825978537181184,cdc,31,34,ORG,0.9919
1577825980969795587,katherinejwu,1,13,MISC,0.5059
1577825981552857095,lol stfu,126,134,PER,0.8525
1577825981733167104,ukraine…  war,92,105,MISC,0.8412
1577825983280943104,ashley biden,52,64,PER,0.9847
1577825985520607232,australia,88,97,LOC,0.9995
1577825985520607232,corelogic,169,178,ORG,0.8278
1577825985520607232,sydney,194,200,LOC,0.9997
1577825985520607232,melbourne,233,242,LOC,0.9986
1577825985520607232,brisbane,252,260,LOC,0.9961
1577825986015625218,hiv,150,153,MISC,0.7262
1577825986015625218,covid-19,187,195,MISC,0.8284
1577825986015625218,monkeypox,200,209,MISC,0.9171
1577825987160690690,novel therapeutics,2,20,ORG,0.59
1577825987160690690,art-naive,171,180,MISC,0.8388
1577825987160690690,hiv,200,203,MISC,0.9387
1577825987160690690,iia banner,244,254,MISC,0.8483
1577825988456726528,hiv,120,123,MISC,0.8932
1577825988456726528,covid-related,128,141,MISC,0.8095
1577825988767096834,trump,30,35,PER,0.9886
1577825990214299648,covid19,29,36,MISC,0.9104
1577825992021889024,aaron siri,36,46,PER,0.9989
1577825992021889024,cdc,93,96,ORG,0.9897
1577825993582075904,jane halton,156,167,PER,0.9396
1577825993582075904,karenmmiddleton,175,190,MISC,0.4689
1577825994194522112,bio,41,44,MISC,0.5644
1577825995809492992,covid,45,50,MISC,0.8571
1577825996765634561,san mateo county,48,64,LOC,0.9372
1577825997524721666,joe biden,10,19,PER,0.9998
1577825997524721666,republican,28,38,MISC,0.9999
1577825997524721666,ron desantis’,44,57,PER,0.9981
1577825998611304449,thailand,37,45,LOC,0.632
1577825998611304449,indonesia,58,67,LOC,0.9958
1577825998611304449,singapore,81,90,LOC,0.9843
1577825998611304449,rm8m malaysia,92,105,ORG,0.7397
1577825998611304449,rm196m,107,113,ORG,0.8101
1577826002235019265,abdaniellesmith canada,1,23,ORG,0.5033
1577826002365042690,let it rip,30,40,MISC,0.8335
1577826006869614594,covid,67,72,PER,0.9246
1577826007461072897,south carolina,13,27,LOC,0.7793
1577826007872163841,ebook,36,41,MISC,0.7519
1577826007872163841,paperback,43,52,MISC,0.696
1577826008023040002,fda,4,7,ORG,0.8025
1577826008023040002,public about ivermectin,19,42,MISC,0.7184
1577826011164598275,fuel &amp,4,13,ORG,0.9198
1577826011164598275,iron project,15,27,ORG,0.8336
1577826015547531264,covid,34,39,MISC,0.5585
1577826016193658880,piggott,64,71,PER,0.9894
1577826016596221952,covid,121,126,MISC,0.6804
1577826018358087680,trudeau,8,15,MISC,0.7226
1577826018358087680,evil bastard,127,139,PER,0.4155
1577826018508816384,bivalent,17,25,ORG,0.3576
1577826018819473408,australians,107,118,MISC,0.9991
1577826019364556804,reese,1,6,PER,0.3233
1577826021977604097,willie nelson,86,99,PER,0.9908
1577826021977604097,dolly parton,101,113,PER,0.9921
1577826021977604097,kristofferson,115,128,PER,0.9996
1577826021977604097,loret,134,139,PER,0.9873
1577826023361499136,covid,76,81,MISC,0.6797
1577826024460804098,jerasikehorn you don’t die from covid,1,38,MISC,0.8155
1577826024947056640,johto,74,79,LOC,0.3724
1577826024947056640,pokémon,119,126,MISC,0.7215
1577826024947056640,pokémon,230,237,MISC,0.7692
1577826026893328384,covid,43,48,MISC,0.7317
1577826027581022215,busan,25,30,LOC,0.9078
1577826028151513088,republicans,33,44,MISC,0.9919
1577826028151513088,democrats,50,59,MISC,0.9997
1577826028151513088,trump,68,83,MISC,0.7309
1577826028290207745,biden,27,32,PER,0.9815
1577826028290207745,us,62,64,LOC,0.9986
1577826028290207745,who,112,115,MISC,0.6755
1577826028898091009,covid19,74,81,MISC,0.9047
1577826029480988673,covid,76,81,MISC,0.6797
1577826030861291521,busan,25,30,LOC,0.9078
1577826034623225856,covid,76,81,MISC,0.6797
1577826037437648896,santa ana,0,9,LOC,0.4769
1577826041913298944,australia,30,39,LOC,0.9955
1577826041913298944,tucker carlson,116,130,PER,0.9967
1577826041913298944,american,162,170,MISC,0.9975
1577826042286325760,republicans,33,44,MISC,0.9919
1577826042286325760,democrats,50,59,MISC,0.9997
1577826042286325760,trump,68,83,MISC,0.7309
1577826043993657350,sydney,36,42,LOC,0.9989
1577826045092368384,herschel walker,86,101,MISC,0.4496
1577826045092368384,oz,116,118,MISC,0.4382
1577826045201457152,us,79,81,LOC,0.9934
1577826045234921472,drtedros,14,22,ORG,0.8267
1577826045234921472,who,31,34,LOC,0.6394
1577826045234921472,covid-19,62,70,MISC,0.8083
1577826045234921472,thomas francis jr medal,101,124,MISC,0.5566
1577826045994176512,hunter,56,62,PER,0.9949
1577826045994176512,russia,93,99,LOC,0.994
1577826045994176512,fauci,105,110,LOC,0.2463
1577826045994176512,covid,115,120,LOC,0.79
1577826046161797120,ebola,25,30,MISC,0.6353
1577826046161797120,uganda,43,49,LOC,1.0
1577826047814504449,michal neuvirth,56,71,PER,0.9987
1577826047814504449,andre pavelic,73,86,PER,0.9997
1577826047814504449,freddy meyer,91,103,PER,0.9997
1577826047814504449,jiri fischer,105,117,PER,0.9997
1577826047814504449,rich peverly,119,131,PER,0.9994
1577826047814504449,jannik hansen,136,149,PER,0.9968
1577826047814504449,wanna,152,157,PER,0.8517
1577826048141426688,federal bank,90,102,ORG,0.9681
1577826048141426688,bitcoin,158,165,MISC,0.8782
1577826048141426688,bitcoin,213,220,ORG,0.6493
1577826051094417410,covidisntover longcovid,56,79,ORG,0.4976
1577826052000325634,us,16,18,LOC,0.9644
1577826052000325634,epa,19,22,ORG,0.5085
1577826052000325634,iaq,56,59,ORG,0.7466
1577826053006974976,michelle perro,30,44,PER,0.9919
1577826055297142789,patriot,51,58,MISC,0.8647
1577826055297142789,saudi arabia,81,93,LOC,0.9948
1577826055297142789,russians,112,120,MISC,0.9998
1577826059277701121,qatar,59,64,LOC,0.9986
1577826059814313986,shaniecesayshey,1,16,LOC,0.4069
1577826059814313986,cdl,20,23,ORG,0.4338
1577826060472881152,ryan!,44,49,ORG,0.6027
1577826061932728320,god,61,64,PER,0.9609
1577826061932728320,jess,140,144,PER,0.512
1577826062473494528,ican,26,30,ORG,0.9972
1577826062473494528,cdc,67,70,ORG,0.997
1577826064700739584,trump,16,21,ORG,0.4826
1577826064700739584,big pharma,101,111,ORG,0.8425
1577826064700739584,purdue pharma,118,131,ORG,0.9138
1577826066101477377,us,21,23,LOC,0.9941
1577826066101477377,india,54,59,LOC,0.998
1577826066101477377,france,89,95,LOC,0.9996
1577826066101477377,brazil,125,131,LOC,0.9964
1577826067225530369,obama,164,169,PER,0.9984
1577826067225530369,bush,186,190,PER,0.9999
1577826067225530369,biden,199,204,PER,0.9999
1577826067225530369,trumps,221,227,PER,0.4515
1577826067225530369,republicans,231,242,MISC,0.9963
1577826067225530369,dems,253,257,MISC,0.6604
1577826067620012032,can’t myers,145,156,MISC,0.7922
1577826068773445632,daily briefing,12,26,ORG,0.7372
1577826068773445632,american,197,205,MISC,0.876
1577826068786028547,patriot,51,58,MISC,0.8647
1577826068786028547,saudi arabia,81,93,LOC,0.9948
1577826068786028547,russians,112,120,MISC,0.9998
1577826071180984320,phil,17,21,PER,0.425
1577826072472715265,covid pandemic to coerce them into getting vaxxed on the wil,79,139,MISC,0.6917
1577826072896438276,trump,30,35,PER,0.9886
1577826076381913089,portland,28,36,LOC,0.9954
1577826076499533825,laurentian liar,36,51,MISC,0.8303
1577826076499533825,kokanee groper,57,71,MISC,0.4747
1577826076499533825,ottawa trample,77,91,MISC,0.5739
1577826076499533825,markie,118,124,PER,0.5201
1577826080656089088,portland,28,36,LOC,0.9954
1577826083465994240,adidaeroma,131,141,PER,0.6179
1577826083847737346,omicron,53,60,ORG,0.5897
1577826084661379073,covid-19,54,62,LOC,0.8797
1577826085781250049,covid,107,112,PER,0.3289
1577826085781250049,covid,174,179,ORG,0.3658
1577826087232540673,naci,72,76,ORG,0.5523
1577826089543819264,safesharedair,93,106,MISC,0.5913
1577826090067922944,american,67,75,MISC,0.9994
1577826091070259201,whitehouse,35,45,ORG,0.5043
1577826091070259201,indoor air quality,74,92,ORG,0.5441
1577826091070259201,iaq,123,126,ORG,0.5898
1577826093062656000,china,68,73,LOC,0.9993
1577826095482773504,covid,50,55,MISC,0.6427
1577826096833101824,jerry,1,6,LOC,0.3857
1577826096833101824,china,48,53,LOC,0.9832
1577826096833101824,covid,66,71,PER,0.9365
1577826096833101824,uk,132,134,LOC,0.9991
1577826096833101824,holland,146,153,LOC,0.9665
1577826096833101824,covid,163,168,PER,0.5616
1577826096833101824,chinese,173,180,MISC,0.9996
1577826096833101824,covid,217,222,PER,0.5987
1577826096833101824,las vegas,228,237,LOC,0.9836
1577826098561392643,nigerian,124,132,MISC,0.9882
1577826098561392643,juicy smolliet,160,174,MISC,0.8055
1577826099828080641,patriot,51,58,MISC,0.8647
1577826099828080641,saudi arabia,81,93,LOC,0.9948
1577826099828080641,russians,112,120,MISC,0.9998
1577826101228871681,covid-19,54,62,LOC,0.8797
1577826102747271168,americans,106,115,MISC,0.9976
1577826103326113793,jay varma,114,123,PER,0.9991
