Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1585998583970529280,me,0,2,PER,0.6324
1585998583970529280,twitter,89,96,MISC,0.8082
1586003546474172416,"""yall""",122,127,PER,0.9391
1586005461706240000,seattle,19,26,LOC,0.9914
1586005475006390274,tamil,67,72,MISC,0.9943
1586006224012972032,covid19,120,127,MISC,0.6882
1586007024264835072,civil war,23,42,MISC,0.7628
1586008432796381184,antivax,53,60,ORG,0.6833
1586009026902765568,covid,161,166,MISC,0.8078
1585994801349939200,covid,116,121,MISC,0.5702
1585994801379319808,india,0,5,LOC,0.9998
1585994801379319808,blueflag,28,36,LOC,0.4898
1585994801379319808,india,152,157,LOC,0.9995
1585994804533628930,netherlands,55,66,LOC,0.989
1585994804533628930,gmt,76,79,MISC,1.0
1585994804533628930,coronavirusupdate covid19 coronaviruspande,93,135,MISC,0.8882
1585994804651085826,americans,124,133,MISC,0.3228
1585994805145993218,nathan rabinovitch,116,134,PER,0.9987
1585994805145993218,denverchannel,206,219,MISC,0.7495
1585994887526518785,wuhan,87,92,LOC,0.9969
1585994887526518785,gop,95,98,MISC,0.8669
1585994887526518785,senate,99,105,ORG,0.6807
1585994960310046720,color,21,26,ORG,0.4991
1585994960310046720,dc health,28,37,ORG,0.961
1585994961681616897,coronavirus,0,11,MISC,0.9668
1585994961681616897,infection survey,23,39,MISC,0.766
1585994961681616897,uk,41,43,LOC,0.9972
1585994987258654725,coronavirus,122,133,MISC,0.8942
1585995011740487681,republicans,14,25,MISC,0.6287
1585995011740487681,americans,75,84,MISC,0.7775
1585995011740487681,americans,174,183,MISC,0.9445
1585995088097853440,thingstodo,21,31,LOC,0.5006
1585995088097853440,coronavirus quarantine,43,65,MISC,0.69
1585995115981639680,mexico,42,48,LOC,0.9844
1585995115981639680,coronavirus,74,85,MISC,0.9735
1585995115981639680,trump,234,239,ORG,0.781
1585995124961591301,wuhan,87,92,LOC,0.9969
1585995124961591301,gop,95,98,MISC,0.8669
1585995124961591301,senate,99,105,ORG,0.6807
1585995132318281728,coronavirus,57,68,MISC,0.983
1585995132318281728,democrats,170,179,MISC,0.8193
1585995153592160258,wuhan,87,92,LOC,0.9969
1585995153592160258,gop,95,98,MISC,0.8669
1585995153592160258,senate,99,105,ORG,0.6807
1585995154250309633,wuhan,87,92,LOC,0.9969
1585995154250309633,gop,95,98,MISC,0.8669
1585995154250309633,senate,99,105,ORG,0.6807
1585995210668273665,wuhan,87,92,LOC,0.9969
1585995210668273665,gop,95,98,MISC,0.8669
1585995210668273665,senate,99,105,ORG,0.6807
1585995220701032450,australia,65,74,LOC,0.9993
1585995220701032450,xbb,81,84,MISC,0.5704
1585995304977014791,coronavid19 coronalockdown  have u,0,34,MISC,0.8825
1585995304977014791,modi,121,125,PER,0.9989
1585995304977014791,india,133,138,LOC,0.9995
1585995304977014791,janatacurfew,148,160,MISC,0.7858
1585995323650056193,us,16,20,LOC,0.9963
1585995394730917893,cuba,19,23,LOC,0.9608
1585995436791197696,ukrainian,85,94,MISC,0.9931
1585995436791197696,igor kolomoisky,107,122,PER,0.998
1585995520727609344,ukrainian,85,94,MISC,0.9931
1585995520727609344,igor kolomoisky,107,122,PER,0.998
1585995553430679552,japanese,21,29,MISC,0.9988
1585995614176694272,sochi,0,5,LOC,0.8189
1585995614176694272,pacteu coronavirus,91,109,MISC,0.5434
1585995614176694272,david davis,134,145,PER,0.9839
1585995651803914241,ukrainian,85,94,MISC,0.9931
1585995651803914241,igor kolomoisky,107,122,PER,0.998
1585995737435103232,ukrainian,85,94,MISC,0.9931
1585995737435103232,igor kolomoisky,107,122,PER,0.998
1585995792401432577,coronavirus,53,64,MISC,0.9606
1585995792401432577,republicans,136,147,MISC,0.9998
1585995808951832576,wuhan,87,92,LOC,0.9969
1585995808951832576,gop,95,98,MISC,0.8669
1585995808951832576,senate,99,105,ORG,0.6807
1585995834814091265,cleveland,23,32,LOC,0.9994
1585995834814091265,ohio,60,64,LOC,0.9617
1585995850970546176,covid19,58,65,MISC,0.7077
1585996010941136896,ukrainian,85,94,MISC,0.9931
1585996010941136896,igor kolomoisky,107,122,PER,0.998
1585996023222370304,ap,44,46,ORG,0.516
1585996023222370304,twitter,126,133,MISC,0.6514
1585996036853886977,covidisairb,127,138,ORG,0.4485
1585996080981876737,tb,27,29,MISC,0.7296
1585996091383693313,japanese,21,29,MISC,0.9988
1585996099323457536,japanese,21,29,MISC,0.9988
1585996159881187333,ukrainian,85,94,MISC,0.9931
1585996159881187333,igor kolomoisky,107,122,PER,0.998
1585996218303324160,china,14,19,LOC,0.8063
1585996218303324160,ppl,22,25,ORG,0.9861
1585996218303324160,fauci,38,43,PER,0.99
1585996218303324160,coronavirus,64,75,MISC,0.9813
1585996312067055625,ap,44,46,ORG,0.516
1585996312067055625,twitter,126,133,MISC,0.6514
1585996456837660673,florida,30,37,LOC,0.996
1585996515540992000,wuhan,87,92,LOC,0.9969
1585996515540992000,gop,95,98,MISC,0.8669
1585996515540992000,senate,99,105,ORG,0.6807
1585996586877845505,shanghai,0,8,LOC,0.9999
1585996586877845505,giayjlxmiu,194,204,LOC,0.9424
1585996587779887107,uk,89,91,LOC,0.9992
1585996588299722753,ap,44,46,ORG,0.516
1585996588299722753,twitter,126,133,MISC,0.6514
1585996592439361536,raghav,4,10,LOC,0.4174
1585996592439361536,bahl,11,15,LOC,0.7775
1585996592439361536,india,17,22,LOC,0.9994
1585996592439361536,blueflag,45,53,LOC,0.5523
1585996609653198849,covid19,76,83,MISC,0.6706
1585996695019851776,thingstodo,21,31,LOC,0.4095
1585996695019851776,coronavirus quarantine,43,65,MISC,0.6469
1585996722823524352,ukrainian,85,94,MISC,0.9931
1585996722823524352,igor kolomoisky,107,122,PER,0.998
1585996754771927042,ukrainian,85,94,MISC,0.9931
1585996754771927042,igor kolomoisky,107,122,PER,0.998
1585996771280330753,japanese,21,29,MISC,0.9988
1585996809771499520,coronavirus,122,133,MISC,0.8942
1585996836707663874,covid19,76,83,MISC,0.6706
1585996920085946368,shanghai,0,8,LOC,0.9999
1585996972623769601,coronavirusoutbreak,51,70,MISC,0.6873
1585997000356466688,ukrainian,85,94,MISC,0.9931
1585997000356466688,igor kolomoisky,107,122,PER,0.998
1585997024151109632,wuhan,87,92,LOC,0.9969
1585997024151109632,gop,95,98,MISC,0.8669
1585997024151109632,senate,99,105,ORG,0.6807
1585997032782974977,trump,70,75,MISC,0.6334
1585997032782974977,usa,77,80,LOC,0.9288
1585997032782974977,capitol,246,253,LOC,0.4299
1585997133185892353,south park street,42,59,LOC,0.8627
1585997164752216064,australia,65,74,LOC,0.9993
1585997164752216064,xbb,81,84,MISC,0.5704
1585997180044656640,wuhan,87,92,LOC,0.9969
1585997180044656640,gop,95,98,MISC,0.8669
1585997180044656640,senate,99,105,ORG,0.6807
1585997209690152962,ukrainian,85,94,MISC,0.9931
1585997209690152962,igor kolomoisky,107,122,PER,0.998
1585997250278612993,wuhan,87,92,LOC,0.9969
1585997250278612993,gop,95,98,MISC,0.8669
1585997250278612993,senate,99,105,ORG,0.6807
1585997252736471044,covid,83,88,MISC,0.6708
1585997341936738304,wuhan,87,92,LOC,0.9969
1585997341936738304,gop,95,98,MISC,0.8669
1585997341936738304,senate,99,105,ORG,0.6807
1585997407523069954,wuhan,87,92,LOC,0.9969
1585997407523069954,gop,95,98,MISC,0.8669
1585997407523069954,senate,99,105,ORG,0.6807
1585997476040888320,covid,83,88,MISC,0.6708
1585997490809176065,wuhan,87,92,LOC,0.9969
1585997490809176065,gop,95,98,MISC,0.8669
1585997490809176065,senate,99,105,ORG,0.6807
1585997547793166336,covidisairb,127,138,ORG,0.4485
1585997618013937664,shanghai,15,23,LOC,0.9996
1585997665925464065,japanese,21,29,MISC,0.9988
1585997673546801152,coronavirus,81,92,MISC,0.9302
1585997673546801152,national debt,176,189,ORG,0.4271
1585997703460564992,aap,43,46,ORG,0.996
1585997748842668033,steve,184,189,PER,0.9953
1585997765796302849,wuhan,87,92,LOC,0.9969
1585997765796302849,gop,95,98,MISC,0.8669
1585997765796302849,senate,99,105,ORG,0.6807
1585997782241845248,thingstodo,21,31,LOC,0.5653
1585997782241845248,coronavirus quarantine,43,65,MISC,0.672
1585997795168763906,covid19,76,83,MISC,0.6706
1585997919076765697,spike,127,132,MISC,0.8186
1585997919076765697,membrane,134,142,LOC,0.379
1585997919076765697,nucleocapsid,144,156,MISC,0.5645
1585997929030057986,ap,44,46,ORG,0.516
1585997929030057986,twitter,126,133,MISC,0.6514
1585998020113465346,covid,31,36,ORG,0.7139
1585998033602633740,ukrainian,85,94,MISC,0.9931
1585998033602633740,igor kolomoisky,107,122,PER,0.998
1585998055454961664,ukrainian,85,94,MISC,0.9931
1585998055454961664,igor kolomoisky,107,122,PER,0.998
1585998145812578306,ukrainian,85,94,MISC,0.9931
1585998145812578306,igor kolomoisky,107,122,PER,0.998
1585998159037071360,new jersey,0,10,LOC,0.972
1585998159037071360,coronavirus,72,83,MISC,0.9916
1585998240629014529,penn,170,174,LOC,0.6916
1585998279959285760,ukrainian,85,94,MISC,0.9931
1585998279959285760,igor kolomoisky,107,122,PER,0.998
1585998284216160257,connecticut,65,76,LOC,0.9971
1585998448796618753,wuhan,0,5,LOC,0.9996
1585998448796618753,chinese,11,18,MISC,0.9994
1585998448796618753,beijing,118,125,LOC,1.0
1585998448796618753,xi jinping,187,197,PER,0.9615
1585998484431204352,school nursing service,23,45,ORG,0.8704
1585998484431204352,lc2,107,110,MISC,0.4268
1585998496330653696,world economic forum,82,102,ORG,0.6452
1585998530312708098,coronavirus,122,133,MISC,0.8942
1585998568413970434,covid19,76,83,MISC,0.6706
1585998592057163778,jorja halliday,10,24,PER,0.9996
1585998592057163778,jorja halliday,92,106,PER,0.9895
1585998592057163778,bbc news,188,196,ORG,0.9833
1585998686827339779,jamesmelville labs,1,19,ORG,0.6582
1585998686827339779,holland,23,30,LOC,0.9993
1585998686827339779,canada,32,38,LOC,0.9996
1585998686827339779,ukraine,40,47,LOC,0.9996
1585998686827339779,kazakhstan,52,62,LOC,0.9999
1585998686827339779,us,121,123,LOC,0.9939
1585998698555002881,trump,56,61,MISC,0.534
1585998698555002881,usa,63,66,LOC,0.9652
1585998698555002881,capitol,232,239,LOC,0.381
1585998731245076480,trump,68,73,MISC,0.656
1585998731245076480,usa,75,78,LOC,0.9308
1585998731245076480,capitol,244,251,LOC,0.4296
1585998755765125122,wuhan,15,20,LOC,0.9995
1585998755765125122,chinese,26,33,MISC,0.9997
1585998755765125122,beijin,133,139,PER,0.6065
1585998835599388673,wuhan,87,92,LOC,0.9969
1585998835599388673,gop,95,98,MISC,0.8669
1585998835599388673,senate,99,105,ORG,0.6807
1585998839441285120,cuba,19,23,LOC,0.9608
1585998854079381504,ukrainian,85,94,MISC,0.9931
1585998854079381504,igor kolomoisky,107,122,PER,0.998
1585998897826390016,covidisairb,127,138,ORG,0.4485
1585998946480099331,covid-19,175,183,MISC,0.8648
1585998983507255296,cdc,57,60,ORG,0.6672
1585998992588296194,genentech,26,35,ORG,0.9946
1585999002025295873,fauci,0,5,PER,0.9998
1585999002025295873,boston,25,31,LOC,0.9998
1585999076948344832,rishi,37,42,PER,0.373
1585999076948344832,covidayearagothisweek,70,91,MISC,0.6783
1585999076948344832,dep commons,112,123,ORG,0.6401
1585999076948344832,rosie winterton,132,147,PER,0.9977
1585999076948344832,coronavirus act,211,226,MISC,0.8226
1585999224369315840,trump,61,66,ORG,0.9275
1585999224369315840,opec,83,87,ORG,0.997
1585999245764694017,covid,129,134,PER,0.6219
1585999282406297601,ukrainian,85,94,MISC,0.9931
1585999282406297601,igor kolomoisky,107,122,PER,0.998
1585999452078104576,japanese,21,29,MISC,0.9988
1585999530256142337,coronavirus,57,68,MISC,0.9966
