Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1578580985322430464,sg,66,68,ORG,0.4379
1578580985322430464,worldview,214,223,ORG,0.5101
1578581157486399489,state of florida,105,121,ORG,0.6001
1578581492199849984,dewardeanne,1,12,ORG,0.5077
1578581590418296832,ladapo,45,51,PER,0.8462
1578582042367111170,vince cocurullo,92,107,PER,0.9861
1578582042367111170,whangarei,179,188,LOC,0.9987
1578584907277705217,wayne,11,16,PER,0.5626
1578586199282720769,covid,39,44,LOC,0.6193
1578588799407472642,aita,0,4,ORG,0.9857
1578590264633229313,covid,63,68,PER,0.2769
1578590264633229313,big pharmas,104,115,PER,0.7403
1578590264633229313,trump,177,182,PER,0.7991
1578591361879506944,tairāwhiti,70,80,LOC,0.9933
1578593346536120321,ppl,34,37,ORG,0.7052
1578594122155585538,covid,120,125,MISC,0.8423
1578594210286309376,fleury,76,82,PER,0.9993
1578595935399006208,bffs,10,14,MISC,0.5717
1578580942868066305,musk,13,17,ORG,0.9235
1578580943232794624,fort erie,29,38,LOC,0.8186
1578580943232794624,niagararegion,108,121,MISC,0.7494
1578580943463276544,chinese,4,11,MISC,0.9906
1578580945514377216,moderna,69,76,ORG,0.4371
1578580946164789248,long covid,18,28,LOC,0.8706
1578580946764169218,twitter,73,80,ORG,0.4983
1578580946885844994,ryan cole,82,91,PER,0.9986
1578580946885844994,cole diagnostics,150,166,ORG,0.8596
1578580946894233600,rand paul,43,52,ORG,0.5353
1578580946894233600,flauci,117,123,PER,0.9808
1578580947129159680,dan,0,3,PER,0.9652
1578580947460849664,covid,34,39,MISC,0.8
1578580949574438913,longcovid,78,87,LOC,0.3597
1578580950174277632,raffles,127,134,MISC,0.5099
1578580950174277632,mark willis,165,176,PER,0.9745
1578580950492991488,florida department of health,30,58,ORG,0.9314
1578580950492991488,the state surgeon general,61,86,ORG,0.6982
1578580951483158529,covid,107,112,MISC,0.7003
1578580951512367109,grandnationalrodeo and junior livestock show,18,62,MISC,0.6171
1578580951512367109,cowpalace,79,88,ORG,0.393
1578580951512367109,daly city,92,101,LOC,0.9826
1578580951747395585,covid19,84,91,MISC,0.6329
1578580952732745729,asia,0,4,LOC,0.9822
1578580952732745729,pacific,15,22,LOC,0.937
1578580952732745729,covid-19,116,124,MISC,0.7474
1578580952732745729,adb,171,174,ORG,0.9012
1578580953022095360,astrazeneca,89,100,ORG,0.7814
1578580953026338816,titanic,42,49,MISC,0.9096
1578580953026338816,iceberg,62,69,MISC,0.6184
1578580953101803520,covid,58,63,MISC,0.7207
1578580953437376512,covid,58,63,MISC,0.7207
1578580954301730816,biden,290,295,PER,1.0
1578580954314346496,cbi,30,33,ORG,0.8075
1578580954314346496,islam,85,90,MISC,0.9193
1578580954314346496,god  corona,152,163,LOC,0.587
1578580954314346496,saudi,278,283,MISC,0.7356
1578580955773644800,ringo starr,15,26,ORG,0.6825
1578580955773644800,north american,35,49,MISC,0.9835
1578580955773644800,covid,70,75,MISC,0.5406
1578580955773644800,bbc news,78,86,ORG,0.9684
1578580957128404992,covid,58,63,MISC,0.7207
1578580957623615489,covid,103,108,LOC,0.4525
1578580958550163457,australia,3,12,LOC,0.9968
1578580958550163457,covid,30,35,MISC,0.8071
1578580958793826304,florida department of health,30,58,ORG,0.9314
1578580958793826304,the state surgeon general,61,86,ORG,0.6982
1578580958801850368,republicans,127,138,MISC,0.9998
1578580958885789696,mexican,39,46,MISC,0.9947
1578580958885789696,rebs,110,114,MISC,0.5159
1578580959058092033,williamsruto,57,69,PER,0.9366
1578580961700491264,long covid,18,28,LOC,0.846
1578580961943785472,covid,77,82,PER,0.7301
1578580961943785472,carney,240,246,PER,0.9981
1578580963537231872,florida department of health,30,58,ORG,0.9314
1578580963537231872,the state surgeon general,61,86,ORG,0.6982
1578580964007366656,cdc,28,31,ORG,0.9977
1578580964007366656,fda,36,39,ORG,0.9997
1578580964166742016,whitehouse,4,14,ORG,0.6463
1578580964166742016,biden,32,37,PER,0.9996
1578580965425041410,biden,95,100,PER,0.9988
1578580965425041410,obama,105,110,PER,0.9974
1578580965425041410,cdc,112,115,ORG,0.9396
1578580966452305921,naseem,12,18,PER,0.9748
1578580966452305921,lahore,89,95,LOC,0.9989
1578580966628417536,moderna covid,36,49,ORG,0.6986
1578580966628417536,omicron,80,87,ORG,0.5233
1578580967102775298,covid,76,81,PER,0.4254
1578580969333858305,tony,14,18,LOC,0.4303
1578580969333858305,italy philippines denver sanfrancisco boise saltlakecity france,63,126,ORG,0.5977
1578580969740963841,florida department of health,30,58,ORG,0.9314
1578580969740963841,the state surgeon general,61,86,ORG,0.6982
1578580970264879104,covid,58,63,MISC,0.7207
1578580971238064128,covid,58,63,MISC,0.7207
1578580972995743749,florida department of health,30,58,ORG,0.9314
1578580972995743749,the state surgeon general,61,86,ORG,0.6982
