Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1584470533974155264,mhra,22,26,ORG,0.9995
1584470533974155264,jcvi,58,62,ORG,0.9743
1584474394910691328,mhra,22,26,ORG,0.9995
1584474394910691328,jcvi,58,62,ORG,0.9743
1584475052598497282,covidvaccine,231,243,ORG,0.4717
1584476544063324162,doc,205,208,PER,0.3545
1584479445489831936,stella luna,101,112,PER,0.784
1584479445489831936,venezuela,131,140,LOC,0.9986
1584479445489831936,corinne,273,280,LOC,0.4394
1584481926420647937,jojofromjerz trump,1,19,ORG,0.8566
1584469748837797890,us,0,2,LOC,0.9978
1584469748837797890,joe biden,13,22,PER,0.9994
1584469748837797890,covid19,44,51,MISC,0.8652
1584469748837797890,americans,74,83,MISC,0.9995
1584469756635017217,grabajab,0,8,ORG,0.2377
1584469756635017217,queen elizabeth vaccination centre,12,46,ORG,0.79
1584469756635017217,wakefield,48,57,LOC,0.9486
1584469758543482881,northern ireland,44,60,LOC,0.9477
1584469898423853056,greatermanchester,10,27,LOC,0.9976
1584469898423853056,coronavirus,109,120,MISC,0.5538
1584469931214921734,northern ireland,64,80,LOC,0.9546
1584469980195606528,nhs,83,86,LOC,0.6359
1584470194038407168,stockport hub,5,18,LOC,0.6493
1584470194038407168,mersey square,41,54,LOC,0.7842
1584470194038407168,stockport,56,65,LOC,0.9993
1584470194038407168,1ra,71,74,ORG,0.4094
1584470278176141312,coral princess,41,55,MISC,0.6872
1584470278176141312,wa,94,96,LOC,0.9474
1584470342042460160,uttar,29,34,LOC,0.757
1584470527535562752,cdc,18,21,ORG,0.9961
1584470675682918401,swedes,25,31,MISC,0.8835
1584470711451910145,covid,131,136,PER,0.5637
1584470835783380993,woodward,117,125,PER,0.9023
1584470917690036226,northern ireland,64,80,LOC,0.9546
1584470918574706688,akjemal magtymova,13,30,PER,0.9782
1584470918574706688,assad,93,98,PER,0.9826
1584470918574706688,damascus,169,177,LOC,0.9791
1584470918574706688,coronavirus,248,259,MISC,0.8971
1584470918574706688,syria,271,276,LOC,0.9915
1584470918574706688,rktlhjdzbm,290,300,LOC,0.7848
1584471053375795202,japan,13,18,LOC,0.9999
1584471069938753536,hong kong,0,9,LOC,0.9976
1584471069938753536,covid,183,188,MISC,0.7247
1584471085671587840,france,0,6,LOC,0.9975
1584471085671587840,covid-19,40,48,MISC,0.6923
1584471085671587840,omicron,183,190,MISC,0.4488
1584471176726052864,omicron,92,99,MISC,0.6184
1584471186339409920,amy cooper,35,45,PER,0.9776
1584471186339409920,administration,129,143,ORG,0.3994
1584471447497424896,wuhan institute of virology,46,73,ORG,0.9587
1584471447497424896,nih,260,263,ORG,0.8816
1584471458272595971,woodward,117,125,PER,0.9023
1584471517949472768,google,12,18,ORG,0.6613
1584471517949472768,coronavirus,78,89,MISC,0.8533
1584471519266471937,covid-19,120,128,MISC,0.7526
1584471613751234560,god won’t save us  you want fireworks,19,56,MISC,0.894
1584471613751234560,coronavirus,135,146,MISC,0.8865
1584471843414867968,india,0,5,LOC,0.9994
1584471843414867968,coronavirus,39,50,MISC,0.9455
1584471939640307712,anthony fauci,23,36,PER,0.9987
1584471939640307712,white house,47,58,LOC,0.974
1584471939640307712,biden,119,124,PER,0.9952
1584471940391403520,woodward,117,125,PER,0.9023
1584472028865646592,ways civil religion can study more festive coronavirus,3,57,MISC,0.8247
1584472036273184770,rsv,0,3,ORG,0.5817
1584472036273184770,covid,5,10,MISC,0.6313
1584472036273184770,coronavirus,126,137,MISC,0.9901
1584472036273184770,"""strains childrens hospitals""",168,196,ORG,0.5999
1584472036273184770,joseph de avila,200,215,PER,0.9882
1584472036273184770,brianna abbott,220,234,PER,0.9089
1584472266783436802,kn95,30,34,MISC,0.8364
1584472476217536512,creighton,9,18,LOC,0.5668
1584472514641924097,creighton,9,18,LOC,0.5668
