Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1579668434014851077,ladapo,111,117,ORG,0.375
1579668901595877376,lrsd francine champagne amie green  pt dick eastland,85,137,ORG,0.5776
1579669135390167040,lrsd francine champagne amie green  pt dick eastland,85,137,ORG,0.5776
1579669480275578882,pfizer,91,97,ORG,0.9941
1579669480275578882,moderna,102,109,ORG,0.999
1579669480275578882,fda,120,123,ORG,0.9394
1579669480275578882,eua,160,163,ORG,0.7797
1579670181613555712,nz,130,132,LOC,0.9906
1579670181613555712,who,160,163,MISC,0.5141
1579670181613555712,cdc,172,175,ORG,0.9961
1579670181613555712,vax,242,245,MISC,0.7414
1579670625173798912,lrsd francine champagne amie green  pt dick eastland,85,137,ORG,0.5776
1579672095759663104,ladapo,111,117,ORG,0.375
1579672632387334144,lrsd francine champagne amie green  pt dick eastland,85,137,ORG,0.5776
1579672927930548225,lrsd francine champagne amie green  pt dick eastland,85,137,ORG,0.5776
1579673720410771457,lrsd francine champagne amie green  pt dick eastland,85,137,ORG,0.5776
1579674402979205120,lrsd francine champagne amie green  pt dick eastland,85,137,ORG,0.5776
1579674731061870592,lrsd francine champagne amie green  pt dick eastland,85,137,ORG,0.5776
1579675742627303425,lrsd francine champagne amie green  pt dick eastland,85,137,ORG,0.5776
1579676425770381312,lrsd francine champagne amie green  pt dick eastland,85,137,ORG,0.5776
1579677889125285888,lrsd francine champagne amie green  pt dick eastland,85,137,ORG,0.5776
1579677978011013121,putin,85,90,PER,0.7139
1579679617371475968,flsurgeongen,115,127,ORG,0.3804
1579679688708206593,lrsd francine champagne amie green  pt dick eastland,85,137,ORG,0.5776
1579680657907023874,todd mcdougall patrick allard  dick eastland,95,139,PER,0.936
1579680855588761602,canadian,261,269,MISC,0.9995
1579681242873991169,peoples front of judah!,0,23,ORG,0.7601
1579681242873991169,australia,150,159,LOC,0.9995
1579682220616601600,pierre,246,252,PER,0.9937
1579682425386708992,kevinsvenson,1,13,LOC,0.6306
1579682425386708992,covid,124,129,LOC,0.3812
1579669965464285184,covid,60,65,PER,0.4668
1579669967435313152,white house,0,11,LOC,0.9715
1579669967959908354,gurdeep pandher,32,47,LOC,0.6337
1579669968064774145,sars-cov-2,57,67,MISC,0.5431
1579669987127885824,mckinsey,4,12,ORG,0.6599
1579669988272902145,surf city,52,61,LOC,0.7012
1579669990348705793,india,82,87,LOC,0.9996
