Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1584032556923912198,ronjohnson neveragain trumpcult trump antivax,35,80,MISC,0.8683
1584032556923912198,wisconsin,169,178,LOC,0.5714
1584032556923912198,hjqzfuz4of,244,254,LOC,0.7797
1584033711095681024,alberta,32,39,LOC,0.9967
1584033868352729088,alberta,32,39,LOC,0.9967
1584034028969422848,alberta,32,39,LOC,0.9967
1584034224461721601,alberta,32,39,LOC,0.9967
1584034939959668736,cbc,49,52,ORG,0.8787
1584034939959668736,trudeau,84,91,PER,0.4122
1584035248660414464,alberta,32,39,LOC,0.9967
1584035884424646656,ucp,48,51,ORG,0.4908
1584035884424646656,grant hunter,79,91,PER,0.9031
1584035884424646656,aryan,124,129,MISC,0.9274
1584036232203767810,moscow,84,90,LOC,0.9993
1584037504256471042,alberta,32,39,LOC,0.9967
1584038006062993408,alberta,32,39,LOC,0.9967
1584038104456757255,vax-v-antivax,91,104,MISC,0.8886
1584038104456757255,refugee,106,113,MISC,0.4581
1584038104456757255,illegal immigrant,118,135,MISC,0.7119
1584038104456757255,cchange,146,154,MISC,0.4429
1584038104456757255,"""ordo ab chao= new world order""",279,309,MISC,0.7759
1584038574085009408,danielle smith,55,69,ORG,0.6969
1584038574085009408,ucp,175,178,ORG,0.7466
1584038574085009408,wef,208,211,ORG,0.9662
1584038574085009408,magat,235,240,ORG,0.3465
1584038574085009408,trump,242,247,ORG,0.7451
1584040068695871489,franks,1,7,LOC,0.5356
1584041895227183106,"""u that the vaccine is useless  u people are the ones who get easily swayed into believing bullshit; yall were insulting people n calling them antivax now pharmaceutical companies have profits n dont care""",118,326,MISC,0.9031
1584042166439247875,alberta,32,39,LOC,0.9967
1584042263427960832,alberta,32,39,LOC,0.9967
1584043457483448321,covid,35,40,PER,0.9826
1584044705792544768,alberta,32,39,LOC,0.9967
1584045182521335808,alberta,32,39,LOC,0.9967
