Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1580619999336484865,alex jones,23,33,PER,0.9964
1580621155912003586,conrad b rex murphy &amp,287,311,ORG,0.7691
1580623320403578880,n95,151,154,MISC,0.8232
1580623320403578880,japan,276,281,LOC,0.9998
1580623532597587969,alex jones,23,33,PER,0.9964
1580624569844793344,alberta,58,65,LOC,0.9994
1580624772576079872,mrt moderna,16,27,ORG,0.6903
1580624772576079872,covid,60,65,MISC,0.5601
1580624772576079872,lord of the rings,178,195,MISC,0.5807
1580625477277872129,beverley,218,226,PER,0.4449
1580625902152478721,nuff,89,93,ORG,0.5721
1580626098442088450,indian,172,178,MISC,0.9996
1580626853877800960,neil,79,83,PER,0.9384
1580627380783104000,alex jones,23,33,PER,0.9964
1580627665715073026,trudeau,255,262,PER,0.9073
1580628052102377473,icus,198,202,MISC,0.8046
1580629481131474944,mia,0,6,LOC,0.3246
1580629481131474944,middle east,126,137,LOC,0.976
1580629587348033536,wakefield,54,63,ORG,0.9336
1580629587348033536,mmr,92,95,MISC,0.8143
1580629587348033536,wakefield,229,238,PER,0.9835
1580630478562152448,michael__exler,1,15,PER,0.885
1580630507510910977,britisharmy,32,43,MISC,0.6605
1580630583981416448,alex,90,94,PER,0.7408
1580631311873503232,smh,161,164,ORG,0.3402
1580631367859470336,draseemmalhotra antivax grifters,1,33,ORG,0.6562
1580631899466145793,mrna,157,161,MISC,0.6678
1580632272713097216,republicans,123,134,MISC,0.9994
1580632272713097216,marjorie taylor green,151,172,PER,0.9875
1580632272713097216,jewish,212,218,MISC,0.9993
1580632272713097216,lauren boebert,233,247,PER,0.9949
1580632272713097216,ged,263,266,MISC,0.7696
1580632272713097216,republicans,299,310,MISC,0.9997
1580619567420051457,white house,21,32,LOC,0.9878
1580619570246975488,trudeau,23,30,PER,0.9983
1580619572138635265,us,102,104,LOC,0.9964
1580619572767444993,americans,60,69,MISC,0.9947
1580619573392736257,covid19,49,56,MISC,0.7886
1580619574411526144,bbc new,132,139,ORG,0.6735
1580619581969772544,gop,48,51,MISC,0.9087
1580619581969772544,biden,67,72,PER,0.9988
1580619583907450880,carlson,26,33,PER,0.9617
1580619583907450880,do the human rights tribunals begin?,61,97,MISC,0.8272
1580619583907450880,eu,98,100,ORG,0.7815
1580619584100773889,corona!,151,158,LOC,0.4791
1580619584356618240,republicans,12,23,MISC,0.9943
1580619584859967488,eqe,65,68,MISC,0.5315
1580619585744961536,god,25,28,PER,0.6888
1580619585744961536,keeangayamahtt,124,138,PER,0.4124
1580619585870782464,omicron,86,93,ORG,0.4734
1580619586835447810,fda,15,18,ORG,0.8613
1580619592707510272,ukrainian,45,54,MISC,0.9838
1580619592707510272,americans,119,128,MISC,0.9996
1580619594858786816,corybmorgan,15,26,ORG,0.4485
1580619594858786816,omicron,256,263,MISC,0.7082
1580619595966083072,apple,30,35,ORG,0.8012
1580619596083920897,god,25,28,PER,0.6888
1580619596083920897,keeangayamahtt,124,138,PER,0.4124
1580619597052801024,haiti,115,120,LOC,0.9992
1580619599740968960,james bradberry,36,51,PER,0.9172
1580619599740968960,dari,135,139,PER,0.976
1580619599816843267,us,66,68,LOC,0.9973
1580619600156233728,china,19,24,LOC,0.9961
1580619600156233728,huizhou city,26,38,LOC,0.7764
1580619600156233728,pcr,109,112,MISC,0.5969
1580619600206569472,know you well,1,14,MISC,0.8514
1580619600206569472,la,238,240,LOC,0.771
1580619600474955776,laurie,4,10,LOC,0.5044
1580619600474955776,omicron,24,31,LOC,0.2786
1580619600474955776,omicron,89,96,MISC,0.5677
1580619600835715073,republicans,12,23,MISC,0.9943
1580619601427058688,entertainer magazine,4,24,ORG,0.7522
1580619601427058688,peter curtis pardini,46,66,PER,0.9978
