Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1578705913715691521,australia,58,67,LOC,0.9763
1578705913715691521,vic parliament house,71,91,ORG,0.4215
1578705930895564801,russia,80,86,LOC,0.9999
1578707114473979905,australia,58,67,LOC,0.9763
1578707114473979905,vic parliament house,71,91,ORG,0.4215
1578707958225338368,lebanon,25,32,LOC,0.9966
1578710625039306752,danrather,1,10,PER,0.8474
1578711032335568898,australia,58,67,LOC,0.9763
1578711032335568898,vic parliament house,71,91,ORG,0.4215
1578713042992345088,covid,120,125,MISC,0.8423
1578713215319826432,fleury,76,82,PER,0.9993
1578713530886688770,fda,224,227,ORG,0.423
1578714560579895296,npc,803,806,ORG,0.5991
1578701738831675394,twitter,17,24,ORG,0.7881
1578701738831675394,peter mccullough,47,63,PER,0.9993
1578701738831675394,us,82,84,LOC,0.9979
1578701738831675394,robert malone,118,131,PER,0.9984
1578701739410083840,fridaysforfuture,229,245,LOC,0.8765
1578701739410083840,new zealand,247,258,LOC,0.9966
1578701739410083840,wellington,260,270,LOC,0.999
1578701739511123968,bobby sands,104,115,PER,0.9537
1578701744577691650,zuckerberg,0,10,PER,0.5876
1578701744577691650,xb0mtf0mpi btc,121,135,ORG,0.6361
1578701746364637184,netherlands,7,18,LOC,0.9872
1578701746431750148,peter do,129,137,MISC,0.5322
1578701749006716928,syria,0,5,LOC,0.9998
1578701749006716928,lebanon,67,74,LOC,0.9578
1578701749963005952,cranberry,72,81,LOC,0.5998
1578701756439351296,twitter,17,24,ORG,0.7881
1578701756439351296,peter mccullough,47,63,PER,0.9993
1578701756439351296,us,82,84,LOC,0.9979
1578701756439351296,robert malone,118,131,PER,0.9984
1578701757311746048,novavax covid,19,32,ORG,0.6298
1578701761300529153,africa,53,59,LOC,0.988
1578701761300529153,tigrayan,61,69,MISC,0.9773
1578701761300529153,us,115,117,LOC,0.9966
1578701761535102976,jensen,21,27,PER,0.7562
1578701761535102976,michael yeadon,29,43,PER,0.9928
1578701761912918017,covid19,60,67,MISC,0.8952
1578701761912918017,india,84,89,LOC,0.9999
1578701766610554880,moderna,69,76,ORG,0.4371
1578701770360262657,delhi metro,59,70,LOC,0.7352
1578701770360262657,metro,176,181,LOC,0.5539
1578701771958288385,conservatives,7,20,MISC,0.999
1578701771958288385,britain,40,47,LOC,0.9995
1578701773094948864,onschoolsafety,17,31,ORG,0.7805
1578701773094948864,ontario,61,68,LOC,0.9981
1578701781843836929,moderna,69,76,ORG,0.4371
1578701786495717376,national depression screening day,63,96,MISC,0.891
1578701786495717376,missourians,125,136,MISC,0.9942
1578701791952191488,newengland,8,18,LOC,0.4798
1578701791952191488,florida,49,56,LOC,0.9825
1578701791952191488,ladapo,75,81,ORG,0.34
1578701792954978306,ican,18,22,ORG,0.8515
1578701792954978306,aaronsirisg,38,49,ORG,0.9693
1578701792954978306,informed consent action network,108,139,ORG,0.6702
1578701796302020609,thai,0,4,MISC,0.9892
1578701796302020609,russia,6,12,LOC,0.9991
1578701796302020609,brazil,30,36,LOC,0.9996
1578701796302020609,usa,38,41,LOC,0.9967
1578701796302020609,jesus,87,92,PER,0.9308
1578701797400580097,savebritishfarming,72,90,MISC,0.8063
1578701798709538816,oops,15,19,MISC,0.9217
1578701798709538816,msm,84,87,MISC,0.4177
1578701798709538816,cdc,105,108,ORG,0.9953
