Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1580800888314396672,pfizer,83,89,ORG,0.9818
1580802325316182016,republican,42,52,MISC,0.9998
1580802561917218816,sheepie,114,121,MISC,0.5208
1580812619543244800,shudder,256,263,PER,0.3485
1580812619543244800,trump,406,411,PER,0.4901
1580814759959461888,nicki minaj,99,110,PER,0.8586
1580814759959461888,trump,111,116,ORG,0.453
1580803472664170498,n95,27,30,MISC,0.7456
1580803472664170498,adel,64,68,LOC,0.862
1580803480679514112,canada,80,86,LOC,0.998
1580803489793380352,pfizer,65,71,ORG,0.9906
1580803489793380352,pfizer,87,93,ORG,0.997
1580803489793380352,covid-19,119,127,MISC,0.6514
1580803493576658944,haha,30,34,LOC,0.6873
1580803493576658944,chinese,54,61,MISC,0.9995
1580803493576658944,china,132,137,LOC,0.9969
1580803503596851200,pfizer,30,36,ORG,0.9793
1580803503596851200,moderna,41,48,ORG,0.9782
1580803503596851200,bill gates,102,112,PER,0.9601
1580803503596851200,uk,121,123,LOC,0.9977
1580803515546755072,covid,93,98,MISC,0.4856
1580803516498530309,democrats,32,41,MISC,0.9998
1580803516498530309,republican,86,96,MISC,0.9573
1580803520302718978,assamese,21,29,MISC,0.6594
1580803520302718978,bangladeshis,61,73,MISC,0.9983
1580803528250912768,climatecrisis,18,31,MISC,0.8972
1580803528250912768,international day for disaster risk,103,138,MISC,0.825
1580803534320062464,fed,21,24,ORG,0.9998
1580803537709457410,washington,119,129,LOC,0.9976
1580803544634241025,pfizer,30,36,ORG,0.9793
1580803544634241025,moderna,41,48,ORG,0.9782
1580803544634241025,bill gates,102,112,PER,0.9601
1580803544634241025,uk,121,123,LOC,0.9977
1580803546835955713,pfizer,42,48,ORG,0.9093
1580803546987253760,unilorin,71,79,PER,0.5489
1580803548551315458,shadowlands,7,18,MISC,0.7037
1580803548551315458,expansion of lost potential,38,65,MISC,0.6005
1580803548551315458,kotick,136,142,PER,0.9907
1580803548551315458,covid19,158,165,MISC,0.9047
1580803550510075904,cdc,32,35,ORG,0.502
1580803550510075904,hhs,36,39,MISC,0.7865
1580803550510075904,pharma,202,208,ORG,0.5865
1580803550770102274,bravocon,38,46,LOC,0.6203
1580803552309829633,biden,20,25,PER,0.9987
1580803552309829633,us,40,44,LOC,0.9991
1580803552309829633,potus,71,76,ORG,0.9741
1580803557929861120,post-omicron,87,99,MISC,0.7161
1580803571763023872,saskatchewan,15,27,LOC,0.9954
1580803571763023872,canada,47,53,LOC,0.9982
1580803580889473025,congress,32,40,ORG,0.9848
1580803580889473025,biden,42,47,PER,0.9988
1580803582105833472,alex jones,36,46,PER,0.9894
1580803589110345728,shanghai health commission,187,213,ORG,0.994
1580803606957404160,a pandemic and a national crisis with a brain,93,138,MISC,0.9088
1580803615387578369,chinese,122,129,MISC,0.9991
1580803615916437504,australian council of human rights agencies,47,90,ORG,0.9807
1580803615916437504,achra,92,97,ORG,0.9985
1580803620035260418,pfizer,65,71,ORG,0.9906
1580803620035260418,pfizer,87,93,ORG,0.997
1580803620035260418,covid-19,119,127,MISC,0.6514
1580803621373218816,world bank,0,10,ORG,0.7898
1580803625076813824,herald sun,17,27,ORG,0.9237
1580803625076813824,victo,134,139,PER,0.9922
1580803631372455937,fombina fm,60,70,ORG,0.4749
1580803631372455937,adamawa,77,84,LOC,0.4803
1580803631372455937,nigeria,123,130,LOC,0.9989
1580803634194882561,lindsay graham,25,39,PER,0.9549
1580803646651965441,dunedin,4,11,LOC,0.985
1580803646651965441,the anderson,19,31,ORG,0.6988
1580803646651965441,douglas skelton,40,55,PER,0.999
1580803646651965441,lin anderson,65,77,PER,0.9716
1580803646651965441,bloody scotland,113,128,ORG,0.4042
1580803646798802945,alex berenson,29,42,PER,0.9993
1580803646798802945,fda,63,66,ORG,0.9975
1580803646798802945,pfizer,92,98,ORG,0.9639
1580803646798802945,scott gottlieb,112,126,PER,0.9971
1580803658559950848,trump,42,47,PER,0.9969
1580803658559950848,trump,122,127,PER,0.99
1580803658589294592,gary,52,56,PER,0.9978
1580803658589294592,china,82,87,LOC,0.9999
1580803662880071680,alex berenson,29,42,PER,0.9993
1580803662880071680,fda,63,66,ORG,0.9975
1580803662880071680,pfizer,92,98,ORG,0.9639
1580803662880071680,scott gottlieb,112,126,PER,0.9971
1580803668072628224,piers morgan,21,33,PER,0.9656
1580803674825449472,canada,19,25,LOC,0.9994
1580803674825449472,c19,28,31,MISC,0.5607
1580803680026382337,patrick henry,60,73,LOC,0.936
1580803689279021056,pan-african,35,46,MISC,0.9943
1580803698783326209,mckinsey,91,99,ORG,0.598
1580803698783326209,fda,129,132,ORG,0.9958
1580803700884312064,pfizer,65,71,ORG,0.9906
1580803700884312064,pfizer,87,93,ORG,0.997
1580803700884312064,covid-19,119,127,MISC,0.6514
