Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1579397913981366273,mike,301,305,PER,0.6837
1579399945463169024,alison sin,129,139,PER,0.9727
1579407694817292288,antivax,110,117,MISC,0.9927
1579396315360137216,canada,115,121,LOC,0.9905
1579396315360137216,australia,124,133,LOC,0.9529
1579396316178042880,abhinayberde,24,36,PER,0.9932
1579396316178042880,mann kasturi re,73,88,PER,0.97
1579396317255802882,world mental health day,9,32,MISC,0.729
1579396317994008576,iso 17025,77,86,MISC,0.7228
1579396319642206214,melbourne,13,22,LOC,0.9999
1579396319822508032,world mental health day,8,31,MISC,0.6309
1579396319822508032,youtube,236,243,MISC,0.9487
1579396320233660416,shouldnthavetoshout,4,23,MISC,0.7979
1579396320611405825,national handbag day,68,88,MISC,0.7908
1579396320611405825,flatten the curve,113,130,MISC,0.8079
1579396320611405825,great day,215,224,MISC,0.9494
1579396320791793665,cdc,0,3,ORG,0.7947
1579396320791793665,kentucky,66,74,LOC,0.998
1579396320892047360,world mental health day 2022,103,131,MISC,0.6742
1579396321475121152,tetley green tea,25,41,ORG,0.9309
1579396321475121152,south african,163,176,MISC,0.965
1579396323220291585,camp nou,51,59,LOC,0.961
1579396323220291585,barça,64,69,ORG,0.8087
1579396323220291585,pedri &amp,96,106,ORG,0.712
1579396323220291585,gavi,108,112,PER,0.9542
1579396323220291585,celta,123,128,ORG,0.9964
1579396323899756545,abhinayberde,24,36,PER,0.9932
1579396323899756545,mann kasturi re,73,88,PER,0.97
1579396325074165760,indonesia,31,40,LOC,0.9285
1579396326831161344,sal khan,0,8,PER,0.6819
1579396326831161344,khan academy,40,52,ORG,0.6857
1579396327267508232,daniella fearon,137,152,PER,0.9777
1579396328370876416,twitter,19,26,ORG,0.5615
1579396328370876416,florida,85,92,LOC,0.9922
1579396331906691072,chinese,29,36,MISC,0.9964
1579396335673151488,taiwan,0,6,LOC,0.9999
1579396335673151488,covid19,27,34,MISC,0.6267
1579396335673151488,australia,190,199,LOC,0.9153
1579396335673151488,new zealand,201,212,LOC,0.9978
1579396335673151488,south korea,214,225,LOC,0.9988
1579396335673151488,japan,227,232,LOC,0.9998
1579396335673151488,hong kong,237,246,LOC,0.9973
1579396336184852480,huxijin,28,35,LOC,0.917
1579396336184852480,gt,36,38,LOC,0.493
1579396336184852480,china,84,89,LOC,0.9998
1579396336184852480,baoding city,105,117,LOC,0.9711
1579396336184852480,hebei province,120,134,LOC,0.536
1579396336637554688,lexley,31,37,LOC,0.5481
1579396336818192384,andres iniesta,21,35,PER,0.972
1579396336818192384,japan,58,63,LOC,0.9993
1579396336818192384,barcelona,107,116,LOC,0.9391
1579396336923082752,jaditetanggarans,58,74,MISC,0.8933
1579396341033500674,florida,55,62,LOC,0.6417
1579396342941888512,2021 politicaldata,3,21,ORG,0.8991
1579396342941888512,belgium,53,60,LOC,0.9998
1579396342941888512,vivaldi,63,70,PER,0.4909
1579396342941888512,covid19,181,188,ORG,0.3756
1579396342941888512,wallonia,234,242,LOC,0.9985
1579396344149848064,america,128,135,LOC,0.9997
1579396345529794560,andres iniesta,21,35,PER,0.972
1579396345529794560,japan,58,63,LOC,0.9993
1579396345529794560,barcelona,107,116,LOC,0.9391
1579396345609474048,twitter,18,25,ORG,0.461
1579396347957870592,clorox pandemic gains have been bleached,0,40,MISC,0.9091
1579396348335427585,thailand,42,50,LOC,0.9985
1579396355046666240,chinese,29,36,MISC,0.9965
1579396355092774912,daszak,56,62,PER,0.8794
1579396355860013058,home fitness,3,15,ORG,0.7996
1579396355860013058,nicylq3laz,192,202,MISC,0.6559
1579396358091722754,medtwitter,48,58,MISC,0.5184
1579396360339886081,america,128,135,LOC,0.9997
1579396361564590082,russia,19,25,LOC,0.9999
1579396363540135941,eu,97,99,ORG,0.9869
1579396363540135941,eu,101,103,ORG,0.9938
1579396363540135941,french,131,137,MISC,0.9977
