Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1584726440893100032,magabros,78,86,MISC,0.9116
1584726727036899328,magabros,78,86,MISC,0.9116
1584726909929168897,magabros,78,86,MISC,0.9116
1584726910550310912,magabros,78,86,MISC,0.9116
1584728107327815682,magabros,78,86,MISC,0.9116
1584728449855672321,magabros,78,86,MISC,0.9116
1584728646581125124,magabros,78,86,MISC,0.9116
1584730255436447744,magabros,78,86,MISC,0.9116
1584730692252225536,magabros,78,86,MISC,0.9116
1584731065456828416,le,0,2,LOC,0.308
1584732675495329792,magabros,78,86,MISC,0.9116
1584732931041693696,maga,161,165,MISC,0.9078
1584732931041693696,covid,176,181,MISC,0.7902
1584732962431545344,magabros,78,86,MISC,0.9116
1584733063942385664,antivax,0,7,MISC,0.7038
1584733063942385664,richard rowe,14,26,PER,0.9976
1584733063942385664,elysium,88,95,MISC,0.7659
1584733129733914624,magabros,78,86,MISC,0.9116
1584733465270185984,magabros,78,86,MISC,0.9116
1584734147498901504,magabros,78,86,MISC,0.9116
1584734871989387264,berta,49,54,PER,0.9452
1584735018529607683,james olsson,48,60,PER,0.9986
1584735018529607683,james olsson,83,95,PER,0.8643
1584735155562086400,berta,49,54,PER,0.9452
1584735157772513280,magabros,78,86,MISC,0.9116
1584735247958441986,magabros,78,86,MISC,0.9116
1584735625387069440,james_hiler,1,12,PER,0.7514
1584735718844248064,team ontario,43,55,MISC,0.7196
1584735718844248064,ottawa,79,85,LOC,0.9458
1584735718844248064,ontario,95,102,LOC,0.9962
1584735718844248064,"""nations capital""",122,138,ORG,0.7057
1584736392042598401,magabros,78,86,MISC,0.9116
1584737411145224192,magabros,78,86,MISC,0.9116
1584739743379886080,magabros,78,86,MISC,0.9116
1584739846966345728,bbc of genocide,33,48,ORG,0.8486
1584739983860330497,magabros,78,86,MISC,0.9116
1584741039989850112,magabros,78,86,MISC,0.9116
1584741107879276545,magabros,78,86,MISC,0.9116
1584741310241837056,berta,49,54,PER,0.9452
1584726442759159810,us,16,20,LOC,0.9995
1584726468323856384,ted cruz,21,29,PER,0.8186
1584726468323856384,dan,97,100,PER,0.6721
1584726468323856384,farris wilks,105,117,PER,0.9939
1584726683386613760,btc halving,26,37,ORG,0.6194
1584726683386613760,replay cryptoastrology btc,40,66,ORG,0.836
1584726765615792130,nashville,4,13,LOC,0.9605
1584726808896880640,south korea,38,49,LOC,0.909
1584726808896880640,gmt,58,61,MISC,0.9999
1584726832079044608,nashville,72,81,LOC,0.9996
1584726832079044608,davidson county,82,97,LOC,0.9215
1584726882456547328,south korea,53,64,LOC,0.9127
1584726882456547328,gmt,73,76,MISC,0.9999
1584727070235512833,betsy devos  covid response committee,73,110,ORG,0.9102
1584727070235512833,mike pence  covid,121,138,PER,0.9888
1584727076577284096,papitrumpo,1,11,LOC,0.5776
1584727307037462528,new york,0,8,LOC,0.9687
1584727307037462528,coronavirus,70,81,MISC,0.9917
1584727482497761281,monroe county,71,84,LOC,0.9179
1584727482497761281,ny,86,88,LOC,0.9995
1584727654477201408,california,57,67,LOC,0.9998
1584727702292013057,india,18,23,LOC,0.938
1584727854771838976,now what should i do?,14,35,MISC,0.8372
1584728028256641024,japan,0,5,LOC,0.9976
1584728028256641024,unification church,49,67,MISC,0.5289
1584728059487420416,japan,0,5,LOC,0.9976
1584728059487420416,unification church,49,67,MISC,0.5468
1584728062813523968,guardian,56,64,ORG,0.9242
1584728062813523968,fauci,70,75,PER,0.9995
1584728062813523968,long covid,118,128,MISC,0.667
1584728081075703811,cpi,266,269,MISC,0.8584
1584728690008952833,jim chalmers,48,60,PER,0.993
1584728713022709760,us capitol,111,123,LOC,0.5286
1584728713022709760,oath keepers,156,168,ORG,0.8371
1584728799341592576,icu,102,105,ORG,0.5263
1584728913364029441,guardian,56,64,ORG,0.9242
1584728913364029441,fauci,70,75,PER,0.9995
1584728913364029441,long covid,118,128,MISC,0.667
1584728955047014403,nz,17,19,LOC,0.9664
1584729066435117056,canada,100,106,LOC,0.9978
1584729066435117056,confirmation of perm,119,139,MISC,0.9253
1584729290561581056,randpaul traitortrump &amp,1,27,ORG,0.7424
1584729290561581056,gqp,33,36,ORG,0.7191
1584729290561581056,covid,85,90,MISC,0.8521
1584729290561581056,fauci,223,228,PER,0.8391
1584729673543471105,florida,40,47,LOC,0.6351
1584729673543471105,ron desantis,95,107,PER,0.9978
1584729673543471105,kindergart,124,134,LOC,0.9746
1584729711380672512,manhattan,74,83,LOC,0.9994
1584729814128558080,marshablackburn exactly!! trump failed all of us he lied about covid,48,117,MISC,0.7332
1584729831404863489,china,45,50,LOC,0.9992
1584729916695662592,monroe county,71,84,LOC,0.9179
1584729916695662592,ny,86,88,LOC,0.9995
1584729927454457856,nz,17,19,LOC,0.9664
1584730045074980864,covid-19,31,39,MISC,0.5707
1584730045074980864,us,47,49,LOC,0.9981
1584730056013664256,mckinsey,4,12,ORG,0.8152
1584730206056886272,us,59,61,LOC,0.9978
1584730211890827264,us,34,36,LOC,0.9975
1584730214953021440,creighton,46,55,LOC,0.9087
1584730214953021440,covid-19,113,121,LOC,0.5425
1584730259844640768,covid-19,41,49,MISC,0.7242
1584730259844640768,us,57,59,LOC,0.999
1584730279641579520,the washington post,73,92,ORG,0.9252
1584730623607857153,monroe county,71,84,LOC,0.9179
1584730623607857153,ny,86,88,LOC,0.9995
1584730631413858304,npr,63,66,ORG,0.9519
1584730631413858304,nyt &amp,123,131,MISC,0.5693
1584730752381382656,manhattan,74,83,LOC,0.9994
1584730787756154880,faeroe,41,47,LOC,0.5679
1584730787756154880,san marino,63,73,LOC,0.9805
1584730787756154880,andorra,85,92,LOC,0.999
1584730787756154880,gibraltar,104,113,LOC,0.9994
1584730787756154880,iceland,125,132,LOC,0.9999
1584730787756154880,martinique,144,154,LOC,0.9942
1584730787756154880,austria,166,173,LOC,1.0
1584730787756154880,slovenia,185,193,LOC,0.9998
1584730787756154880,st pierre,205,215,LOC,0.9731
1584730787756154880,amp,217,220,LOC,0.849
1584730787756154880,miquelon,222,230,LOC,0.952
1584730787756154880,france,243,249,LOC,1.0
1584730800616255488,xi jinping,26,36,PER,0.7485
1584730800616255488,xi taiyang,72,82,PER,0.97
1584730800616255488,chinese,91,98,MISC,0.9997
1584730800616255488,united states,125,138,LOC,0.8863
1584730808904200192,monroe county,71,84,LOC,0.9179
1584730808904200192,ny,86,88,LOC,0.9995
1584730853841715200,cidrap,45,51,ORG,0.8045
1584730853841715200,coronavirus vaccines roadmap,74,102,MISC,0.6348
1584731145706835969,cidrap,45,51,ORG,0.8045
1584731145706835969,coronavirus vaccines roadmap,74,102,MISC,0.6348
1584731262862102530,manhattan,74,83,LOC,0.9994
1584731264401412096,eb,291,293,ORG,0.5431
1584731357875687424,faeroe,53,59,LOC,0.4637
1584731357875687424,san marino,75,85,LOC,0.9581
1584731357875687424,andorra,97,104,LOC,0.9984
1584731357875687424,gibraltar,116,125,LOC,0.9969
1584731390880337921,john fetterman,28,42,PER,0.7716
1584731458052141056,south korea,53,64,LOC,0.9127
1584731458052141056,gmt,73,76,MISC,0.9999
1584731471172059142,us capitol,111,123,LOC,0.5835
1584731471172059142,oath keepers,156,168,ORG,0.8193
1584731653984858113,germany,58,65,LOC,0.9999
1584731697673023489,covidー19,37,45,ORG,0.4541
1584731697673023489,lasalle veterans’ home,49,71,ORG,0.5281
1584732152926998529,fauci,87,92,PER,0.9892
1584732152926998529,covid malfeasa,125,139,PER,0.6627
1584732175009972225,south korea,53,64,LOC,0.9127
1584732175009972225,gmt,73,76,MISC,0.9999
1584732313514283008,cidrap,45,51,ORG,0.8045
1584732313514283008,coronavirus vaccines roadmap,74,102,MISC,0.6348
1584732357185404929,swedes,25,31,MISC,0.8835
1584732367956365313,ted cruz,21,29,PER,0.8186
1584732367956365313,dan,97,100,PER,0.6721
1584732367956365313,farris wilks,105,117,PER,0.9939
1584732377389072384,japan,15,20,LOC,0.9957
1584732377389072384,unification church,64,82,ORG,0.6539
1584732385408561152,donald trump,121,133,PER,0.9994
1584732385408561152,joe biden,155,164,PER,0.9996
1584732385408561152,americans,211,220,MISC,0.9994
1584732403091775489,japan,14,19,LOC,0.9954
1584732403091775489,unification church,63,81,ORG,0.6211
1584732420368203776,plato trump covid coronavirus vaccines termlimits,85,134,MISC,0.5757
1584732501108723713,john fetterman,28,42,PER,0.7716
1584732510172622849,biden,65,70,PER,0.9968
1584732510172622849,biden,226,231,PER,0.9997
1584732570339577857,pa,96,98,LOC,0.9549
1584732590988464128,mike,17,21,PER,0.7112
1584732784392044544,swehall,17,24,LOC,0.5388
1584732784392044544,dougburgum lie,26,40,LOC,0.5213
1584732960875372550,coronavirus,13,24,MISC,0.6026
1584732965611134976,jim_jordan,1,11,PER,0.8335
1584733069847642114,turkmen,31,38,MISC,0.9991
1584733069847642114,murad kurbanov,61,75,PER,0.9996
1584733069847642114,russian,86,93,MISC,0.9982
1584733069847642114,pmcs,122,126,ORG,0.878
1584733265444806656,covid-19,18,26,ORG,0.5749
1584733265444806656,germany,47,54,LOC,0.9999
1584733265444806656,taiwan,67,73,LOC,0.9983
1584733265444806656,japan,85,90,LOC,1.0
1584733265444806656,south korea,102,113,LOC,0.9637
1584733265444806656,usa,125,128,LOC,0.9992
1584733265444806656,italy,140,145,LOC,0.9997
1584733265444806656,russia,157,163,LOC,0.9999
1584733265444806656,france,174,180,LOC,1.0
1584733265444806656,hong kong,191,200,LOC,0.9658
1584733265444806656,brazil,212,218,LOC,0.9993
1584733645075808257,john fetterman,28,42,PER,0.7716
1584733781180968960,taiwan,36,42,LOC,0.9849
1584733781180968960,singapore,54,63,LOC,0.972
1584733781180968960,hong kong,73,82,LOC,0.5529
1584733781180968960,italy,92,97,LOC,0.9975
1584733781180968960,chile,107,112,LOC,0.5939
1584733781180968960,south korea,122,133,LOC,0.8804
1584733781180968960,japan,143,148,LOC,0.9997
1584733781180968960,slovenia,158,166,LOC,0.9999
1584733781180968960,qatar,176,181,LOC,0.998
1584733781180968960,bahrain,192,199,LOC,0.9996
1584733906883948545,china,45,50,LOC,0.9992
1584733965055057920,nz,17,19,LOC,0.9664
1584733987997507584,us capitol,111,123,LOC,0.5353
1584733987997507584,oath keepers,156,168,ORG,0.8364
1584733988404400128,us,0,2,LOC,0.985
1584733988404400128,ukraine,16,23,LOC,0.9974
1584733992808423424,victoria,17,25,LOC,0.8841
1584734204461748224,wellstar health system,19,41,ORG,0.9708
1584734204461748224,atlanta med,127,138,LOC,0.7536
1584734376905932800,new york,43,51,LOC,0.7099
1584734376905932800,illinois,61,69,LOC,0.9642
1584734376905932800,texas,79,84,LOC,0.9702
1584734376905932800,california,94,104,LOC,0.9931
1584734376905932800,new jersey,114,124,LOC,0.8602
1584734376905932800,virginia,132,140,LOC,0.9773
1584734376905932800,wisconsin,148,157,LOC,0.9889
1584734376905932800,colorado,165,173,LOC,0.8986
1584734376905932800,delaware,181,189,LOC,0.967
1584734376905932800,washington,198,208,LOC,0.8847
1584734410816950273,covid-19,50,58,ORG,0.5858
1584734410816950273,cgg-cgg,101,108,MISC,0.8979
1584734429133434880,jim,18,21,LOC,0.3945
1584734452399280128,covid-19,50,58,ORG,0.5858
1584734452399280128,cgg-cgg,101,108,MISC,0.8979
1584734766959665161,florida,43,50,LOC,0.9761
1584734766959665161,europe,101,107,LOC,0.9995
1584734801990672384,canada,100,106,LOC,0.9978
1584734801990672384,confirmation of perm,119,139,MISC,0.9253
1584734930398945280,china,45,50,LOC,0.9992
1584735160343224320,manhattan,74,83,LOC,0.9994
1584735210872049665,delaware,57,65,ORG,0.645
1584735210872049665,new york,72,80,ORG,0.8996
1584735210872049665,illinois,87,95,ORG,0.7013
1584735210872049665,new mexico,102,112,ORG,0.6955
1584735210872049665,wisconsin,119,128,ORG,0.8663
1584735210872049665,west virginia,135,148,ORG,0.7839
1584735210872049665,colorado,155,163,ORG,0.5343
1584735210872049665,new jersey,170,180,ORG,0.9357
1584735210872049665,virginia,187,195,ORG,0.9534
1584735210872049665,new hampshire,202,215,LOC,0.5702
1584735245017837568,turkmen,31,38,MISC,0.9991
1584735245017837568,murad kurbanov,61,75,PER,0.9996
1584735245017837568,russian,86,93,MISC,0.9982
1584735245017837568,pmcs,122,126,ORG,0.878
1584735524375629825,cidrap,45,51,ORG,0.8045
1584735524375629825,coronavirus vaccines roadmap,74,102,MISC,0.6348
1584735590217830401,erika,18,23,PER,0.7216
1584735590217830401,god,95,98,PER,0.9899
1584735590217830401,ukraine,156,163,LOC,0.9743
1584735590217830401,un,168,170,ORG,0.7372
1584735590217830401,eu,190,192,ORG,0.9756
1584735655443185665,us,0,2,LOC,0.9863
1584735655443185665,india,33,38,LOC,0.9959
1584735655443185665,france,68,74,LOC,0.9993
1584735655443185665,germany,104,111,LOC,0.9998
1584735655443185665,brazil,141,147,LOC,0.9909
1584735655443185665,korea,177,182,LOC,0.9982
1584735655443185665,south,184,189,LOC,0.9457
1584735740113522688,jordan jim jordan,5,22,PER,0.84
1584735740113522688,families first coronavirus response act,41,80,MISC,0.8168
1584735740113522688,insulin,144,151,MISC,0.6107
1584735750746419200,multnomah county,98,114,LOC,0.9568
1584735750746419200,tinh xa ngoc phu,123,139,ORG,0.6759
1584736175411322880,ted cruz,21,29,PER,0.8186
1584736175411322880,dan,97,100,PER,0.6721
1584736175411322880,farris wilks,105,117,PER,0.9939
1584736197972492288,ned,105,108,PER,0.8682
1584736324724350976,rhode island,46,58,LOC,0.9954
1584736324724350976,alaska,70,76,LOC,0.9998
1584736324724350976,kentucky,88,96,LOC,0.9975
1584736324724350976,n dakota,108,117,PER,0.598
1584736324724350976,tennessee,129,138,LOC,0.9883
1584736324724350976,west virginia,150,163,LOC,0.9913
1584736324724350976,florida,175,182,LOC,0.9977
1584736324724350976,south carolina,194,208,LOC,0.9794
1584736324724350976,new york,220,228,LOC,0.9623
1584736324724350976,utah,241,245,LOC,0.9967
1584736432366948353,delaware,69,77,ORG,0.5164
1584736432366948353,new york,84,92,ORG,0.8796
1584736432366948353,illinois,99,107,ORG,0.5251
1584736432366948353,new mexico,114,124,ORG,0.7305
1584736432366948353,wisconsi,131,139,ORG,0.6217
1584736606975819777,ralph baric,4,15,PER,0.8372
1584736606975819777,unc,42,45,ORG,0.9944
1584736620690911238,illinois,102,110,LOC,0.9993
1584736746138263552,uk,16,18,LOC,0.746
1584736822524973056,what do we know about them so far,46,79,MISC,0.8144
1584736953001385984,wellstar health system,19,41,ORG,0.9708
1584736953001385984,atlanta med,127,138,LOC,0.7536
1584737041136332800,us capitol,124,136,LOC,0.7333
1584737115065450496,china,45,50,LOC,0.9992
1584737517496303617,monroe county,71,84,LOC,0.9179
1584737517496303617,ny,86,88,LOC,0.9995
1584737615496237057,china,45,50,LOC,0.9992
1584737637130125312,monroe county,71,84,LOC,0.9179
1584737637130125312,ny,86,88,LOC,0.9995
1584737666179813376,rhode island,58,70,LOC,0.9951
1584737666179813376,alaska,82,88,LOC,0.9993
1584737666179813376,kentucky,100,108,LOC,0.9852
1584737666179813376,n dakota,120,129,PER,0.9349
1584737762434949123,us capitol,111,123,LOC,0.5553
1584737762434949123,oath keepers,156,168,ORG,0.8317
1584737768760283136,manhattan,74,83,LOC,0.9994
1584737901476446208,lnp,19,22,ORG,0.9266
1584737901476446208,abc,42,45,ORG,0.963
1584738535378407424,cidrap,45,51,ORG,0.8045
1584738535378407424,coronavirus vaccines roadmap,74,102,MISC,0.6348
1584738769671835648,covid-19,50,58,ORG,0.5858
1584738769671835648,cgg-cgg,101,108,MISC,0.8979
1584739370527264769,monroe county,71,84,LOC,0.9179
1584739370527264769,ny,86,88,LOC,0.9995
1584739420351369216,nashville,4,13,LOC,0.9605
1584739450697154560,japan,19,24,LOC,0.9997
1584739546218258432,japan,52,57,LOC,1.0
1584739546218258432,kyoto,79,84,LOC,0.9996
1584739629713879041,turkmen,31,38,MISC,0.9991
1584739629713879041,murad kurbanov,61,75,PER,0.9996
1584739629713879041,russian,86,93,MISC,0.9982
1584739629713879041,pmcs,122,126,ORG,0.878
1584739682759241728,democrats,26,35,MISC,0.9986
1584739683288113158,gop,16,19,MISC,0.9752
1584739683288113158,covid19,41,48,ORG,0.5117
1584739683288113158,jensen,57,63,PER,0.9994
1584739683288113158,covid,127,132,LOC,0.4469
1584739683288113158,mn,203,205,LOC,0.6325
1584739951563878401,north carolina,0,14,LOC,0.9836
1584739951563878401,coronavirus,76,87,MISC,0.992
1584740034648846336,marshablackburn trump,1,22,ORG,0.5508
1584740311821352961,rhode island,58,70,LOC,0.9951
1584740311821352961,alaska,82,88,LOC,0.9993
1584740311821352961,kentucky,100,108,LOC,0.9852
1584740311821352961,n dakota,120,129,PER,0.9349
1584740331178045442,coronavirus,66,77,MISC,0.9943
1584740331178045442,karma,105,110,MISC,0.7306
1584740331178045442,trump,256,261,PER,0.989
1584740513298534400,ema,21,24,ORG,0.8073
1584740547331522560,raheemkassam coronavirus,17,41,MISC,0.5805
1584740547331522560,ukraine,108,115,LOC,0.9963
1584740547331522560,china,260,265,LOC,0.9998
1584740547331522560,india,267,272,LOC,0.9999
1584740550128943107,us capitol,111,123,LOC,0.6048
1584740550128943107,oath keepers,156,168,ORG,0.8116
1584740598606610433,us capitol,111,123,LOC,0.5687
1584740598606610433,oath keepers,156,168,ORG,0.8254
1584740967906947072,walz south dakota,32,49,LOC,0.5756
1584740967906947072,minnesota,98,107,LOC,0.9654
1584740970763108353,south korea,38,49,LOC,0.9127
1584740970763108353,gmt,58,61,MISC,1.0
1584741273058963456,select subcommittee,79,98,ORG,0.5927
1584741273058963456,coronavirus crisis,106,124,ORG,0.722
1584741273058963456,james,134,139,PER,0.5568
1584741316180996097,coronavirus,66,77,MISC,0.9955
1584741316180996097,karma,105,110,PER,0.5034
1584741392961908736,obama,25,30,PER,0.9977
1584741427510095872,canada,100,106,LOC,0.9978
1584741427510095872,confirmation of perm,119,139,MISC,0.9253
1584741432253784069,coronavirus,66,77,MISC,0.9956
1584741432253784069,karma will,105,115,ORG,0.5232
1584741536063172608,monroe county,71,84,LOC,0.9179
1584741536063172608,ny,86,88,LOC,0.9995
1584726437998624769,alachua county,4,18,LOC,0.8352
1584726437998624769,naacp,33,38,ORG,0.9974
1584726437998624769,covid-19,74,82,MISC,0.7564
1584726437998624769,freedom fund banquet,106,126,MISC,0.5045
1584726439349301249,claytravis,2,12,PER,0.5283
1584726439349301249,covid,53,58,PER,0.9681
1584726439940820992,us,57,59,LOC,0.9935
1584726440452321280,covid,216,221,LOC,0.6978
1584726442633564162,ohio,0,4,LOC,0.9702
1584726444688953344,covid,56,61,ORG,0.2865
1584726444688953344,aids,74,78,MISC,0.5674
1584726444734758912,coke jr,22,30,ORG,0.7668
1584726444877688833,publix,34,40,ORG,0.5057
1584726444877688833,china,50,55,LOC,0.9986
1584726445565218816,cdc,21,24,ORG,0.9959
1584726445565218816,covid,41,46,ORG,0.6821
1584726446110822401,cdc dir rochelle walensky cdc,0,29,ORG,0.704
1584726446110822401,covid,118,123,MISC,0.895
1584726446110822401,covid,145,150,PER,0.633
1584726446110822401,cdc,232,235,ORG,0.864
1584726446110822401,biden,245,250,PER,0.5348
1584726446383067139,ucsf,206,210,ORG,0.9537
1584726450892001280,covid,68,73,PER,0.4264
1584726453664432128,european,21,29,MISC,0.9984
1584726456764334080,indiana,13,20,LOC,0.9996
1584726456764334080,toyota,37,43,ORG,0.9732
1584726456764334080,holcomb,99,106,PER,0.9646
1584726456764334080,indiana,149,156,LOC,0.9792
1584726457234128896,bc,56,58,MISC,0.9519
1584726457234128896,pho,91,94,MISC,0.6062
1584726457297035266,covid,4,9,MISC,0.5781
1584726457297035266,rtk,34,37,ORG,0.461
1584726458454663168,mickelson,36,45,PER,1.0
1584726458454663168,south dakota,99,111,LOC,0.9958
1584726458454663168,noem,113,117,PER,0.8204
1584726458706309120,ontario,127,134,LOC,0.8589
1584726458773143552,dublin city,99,110,LOC,0.8939
1584726459536797696,covid,19,24,PER,0.3596
1584726461784768513,deathdesantis,113,126,MISC,0.7898
1584726462451834881,aoc,148,151,ORG,0.5436
1584726465069056000,covid,34,39,MISC,0.66
1584726465069056000,democrats,58,67,MISC,0.9996
1584726465069056000,gop,93,96,MISC,0.8523
1584726465069056000,republicans,97,108,MISC,0.8733
1584726465668874240,berlin,21,27,LOC,0.9672
1584726465668874240,anti covid bs,31,44,ORG,0.7392
1584726465677234176,covid,121,126,ORG,0.6834
1584726466096267264,joe biden,67,76,PER,0.9986
1584726466096267264,americans,118,127,MISC,0.9981
1584726469225639937,covid-19,119,127,MISC,0.6247
1584726470131617792,japa,135,139,LOC,0.9685
1584726472308449280,sunak,21,26,ORG,0.7229
1584726473122140161,covid,278,283,PER,0.6856
1584726474166337537,fdny,81,85,ORG,0.3058
1584726474166337537,nypd &amp,87,96,ORG,0.8537
1584726474166337537,city workers,98,110,ORG,0.7561
1584726474166337537,the wil,136,143,LOC,0.4201
1584726475768442880,rishi sunak,12,23,ORG,0.7712
1584726475768442880,covid pandemic,89,103,MISC,0.7668
1584726476427235328,hhs,122,125,ORG,0.8474
1584726478461161472,lee,28,31,PER,0.771
1584726480034189312,covid-19,4,12,MISC,0.6758
1584726480034189312,america,60,67,LOC,0.9997
1584726480260587525,cdc,2,5,ORG,0.9958
1584726480260587525,covid-19,29,37,MISC,0.5737
1584726481678512128,long covid,99,109,MISC,0.8123
1584726482504777728,australian,24,34,MISC,0.9985
1584726482504777728,usa,107,110,LOC,0.9851
1584726483750498304,new york,26,34,LOC,0.915
1584726483750498304,delta,73,78,ORG,0.4021
1584726484371247105,florida,85,92,LOC,0.9997
1584726484371247105,ron,121,124,PER,0.9861
1584726485222690816,oregon,22,28,LOC,0.9994
1584726485222690816,tinakotek,72,81,MISC,0.9396
1584726486363217920,australian,24,34,MISC,0.9985
1584726486363217920,usa,107,110,LOC,0.9851
1584726487760265217,covid,125,130,MISC,0.5338
1584726488360050688,joe biden,58,67,PER,0.9945
1584726488360050688,democrats democrats covid,220,245,ORG,0.7341
1584726489517690881,covid,59,64,PER,0.3636
1584726489697726465,ivermectin,30,40,MISC,0.9158
1584726489697726465,hydroxychloroquine,45,63,MISC,0.9757
1584726489697726465,c60,68,71,MISC,0.9643
1584726489697726465,covid,94,99,MISC,0.6665
1584726494877810688,wall street report,85,103,ORG,0.8784
1584726494877810688,pfizer,105,111,ORG,0.91
1584726497440448513,covid-19,62,70,MISC,0.7531
1584726497440448513,covid-19 centre,131,146,ORG,0.851
1584726499005181952,paloma,91,97,MISC,0.9189
1584726503648108544,covid,125,130,MISC,0.5338
1584726506206437376,hochul,64,70,PER,0.8247
1584726506206437376,covid,84,89,PER,0.9864
1584726506206437376,cdc,148,151,ORG,0.9624
1584726506206437376,fire hochul,266,277,LOC,0.7028
1584726508307828736,covid,76,81,PER,0.4589
1584726510090735616,australians,28,39,MISC,0.9991
1584726510090735616,longcovid,72,81,MISC,0.7296
1584726510090735616,federal parliament,98,116,ORG,0.9153
1584726514050142209,dan,19,22,PER,0.9211
1584726517938290688,nyc covid,28,37,ORG,0.8739
1584726517938290688,canada,91,97,LOC,0.9918
