Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1580937714752716806,ottawa,109,115,LOC,0.9995
1580940408032751621,ottawa,109,115,LOC,0.9995
1580941293286350848,us,110,112,LOC,0.996
1580941369094201344,moderna,0,7,ORG,0.516
1580942011737464832,us,110,112,LOC,0.996
1580942293246566401,republican,92,102,MISC,0.9964
1580942293246566401,michigan,117,125,LOC,0.9992
1580942857614991362,us,110,112,LOC,0.996
1580943569032196097,ukraine,69,76,LOC,0.9987
1580943791489708032,united kingdom,33,47,LOC,0.9951
1580943791489708032,hcid,73,77,MISC,0.8201
1580944206524096513,us,110,112,LOC,0.996
1580944873917587457,us,110,112,LOC,0.996
1580945163031285760,danielle smith,20,34,PER,0.9129
1580947058978004994,us,110,112,LOC,0.996
1580948019264245760,antivax  pro poutine  pro r haine,17,50,MISC,0.7932
1580949292948156416,nazi,41,45,MISC,0.9924
1580949492894793730,us,110,112,LOC,0.996
1580949766451892230,danielle smith,35,49,PER,0.9478
1580949766451892230,albertans,62,71,MISC,0.9461
1580949766451892230,covid,111,116,MISC,0.6141
1580949766451892230,smith,133,138,PER,0.9796
1580950810137354242,us,110,112,LOC,0.996
1580936464455462912,paulette betta,0,14,PER,0.5928
1580936465126723584,ella kuskoff,128,140,PER,0.7684
1580936465126723584,ellakuskoff,142,153,PER,0.832
1580936465126723584,chris buchanan,155,169,PER,0.9989
1580936465126723584,christine ablaza,171,187,PER,0.9973
1580936465126723584,cameron parsell,189,204,PER,0.9727
1580936465126723584,francisco perales,227,244,LOC,0.5733
1580936465126723584,bwomnxx2dq,259,269,LOC,0.9575
1580936466179334146,joshua cahan,69,81,PER,0.9853
1580936466712375302,covid,130,135,PER,0.495
1580936467592884224,greece,24,30,LOC,0.9991
1580936468645781506,tulane emergency medical service,71,103,ORG,0.932
1580936469098762240,covid-19,53,61,MISC,0.8662
1580936469098762240,volusia county,100,114,LOC,0.9871
1580936469098762240,ian,146,149,MISC,0.598
1580936469933215745,mikeloychik sadly,1,18,PER,0.4532
1580936469950390273,joe biden,24,33,PER,0.9977
