Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1585671459812147207,hxtg8swlcm,91,101,LOC,0.8493
1585663042381119493,nazis,312,317,MISC,0.9996
1585666031502204929,mmr,74,77,MISC,0.9912
1585666031502204929,covid,82,87,MISC,0.9424
1585666559699296258,csis,29,33,ORG,0.6018
1585666601420226560,seaman jones,78,90,PER,0.9597
1585668138640834562,bma,145,148,ORG,0.9933
1585670062475812867,michael burry,31,44,LOC,0.632
1585670647107026944,covid,39,44,MISC,0.9101
1585670647107026944,ronjohnson,104,114,MISC,0.651
1585671194220576774,twitter,42,49,MISC,0.9103
1585671194220576774,facebook,75,83,MISC,0.7807
1585671971903340544,doug ford,54,63,PER,0.9977
1585673493118701569,"""yall""",77,82,PER,0.6551
1585676459426840581,gop,119,122,MISC,0.6628
1585662607293235202,california,0,10,LOC,0.9995
1585662619905675265,cdc,129,132,ORG,0.911
1585662714684538880,obama,124,129,PER,0.9949
1585662724939268097,valassis,171,179,ORG,0.7719
1585662858834108417,dancardenmp,4,15,PER,0.9962
1585662858834108417,coronavirus,62,73,MISC,0.9707
1585662879927341058,carrie madej,35,47,PER,0.6729
1585662939335303171,china,19,24,LOC,1.0
1585663000253300737,tonyromm,34,42,ORG,0.4896
1585663057530871808,pfizer,16,22,ORG,0.9202
1585663057530871808,uk,86,88,LOC,0.9995
1585663117593288710,covid19vaccines,31,46,MISC,0.8415
1585663255988633602,cherry tree shopping centre,68,95,LOC,0.8904
1585663410800246785,fda,0,3,ORG,0.7798
1585663461308014592,maine,0,5,LOC,0.992
1585663461308014592,coronavirus,67,78,MISC,0.9911
1585663602316517381,americans,53,62,MISC,0.8841
1585663602316517381,the washington post,72,91,ORG,0.9822
1585663783346790402,coronavirus has taught us about air pollution,30,75,MISC,0.7041
1585663783346790402,blaine brownell,77,92,PER,0.9906
1585663798073081856,white house,43,54,LOC,0.9951
1585663798073081856,fauci,132,137,PER,0.9564
1585663798073081856,china,142,147,LOC,0.9998
1585663798073081856,wuhan,150,155,LOC,0.9978
1585663798073081856,obama,234,239,PER,0.9511
1585663807870963714,coronavirus sars,91,107,ORG,0.7131
1585663854410956800,the hill,0,8,LOC,0.724
1585663854410956800,us,48,52,LOC,0.997
1585663854410956800,johns hopkins university,114,138,ORG,0.712
1585663854410956800,us,188,192,LOC,0.9933
1585663985948426240,salk,54,58,ORG,0.3851
1585664143679528965,covid mania,50,61,MISC,0.6833
1585664143679528965,gates foundation,67,83,ORG,0.8037
1585664143679528965,world economic forum,92,112,ORG,0.8189
1585664204488450048,qatar,19,24,LOC,0.9988
1585664204488450048,2022 fifa world cup,115,134,MISC,0.93
1585664261958864899,pfizer,16,22,ORG,0.9202
1585664261958864899,uk,86,88,LOC,0.9995
1585664322851815426,greece,66,72,LOC,0.9956
1585664327536857090,mike davis,21,31,PER,0.9912
1585664327536857090,rip,33,36,ORG,0.8784
1585664339075567617,canada,9,15,LOC,0.9825
1585664339075567617,covid19vaccines,48,63,MISC,0.8333
1585664437574303744,serge,176,181,LOC,0.3109
1585664897047822337,labour,20,26,ORG,0.8213
1585664897047822337,red wall,50,58,ORG,0.5426
1585664897047822337,red wall,91,99,ORG,0.7033
1585664897047822337,labour,130,136,ORG,0.8024
1585664975686737920,us,25,29,LOC,0.9975
1585665057731629059,cdc,34,37,ORG,0.9986
1585665057731629059,us,81,85,LOC,0.9988
1585665057731629059,covid-19,111,119,MISC,0.7949
1585665062026502144,iwf,0,3,ORG,0.9975
1585665062026502144,covid,44,49,MISC,0.849
1585665062026502144,facebook,92,100,ORG,0.5877
1585665062089494530,cuba,22,26,LOC,0.9997
1585665158332157952,australian technical advisory group,21,56,ORG,0.9297
1585665158332157952,immunisation,60,72,ORG,0.4876
1585665182273241088,china,14,19,LOC,0.9991
1585665182273241088,universal resort,22,38,ORG,0.5041
1585665182273241088,beijing,52,59,LOC,0.9958
1585665251558801408,awp,75,78,ORG,0.8974
1585665321884848130,china,14,19,LOC,0.9991
1585665321884848130,universal resort,22,38,ORG,0.5041
1585665321884848130,beijing,52,59,LOC,0.9958
1585665326749982723,carnival cruise line,14,34,ORG,0.9838
1585665438691622915,carnival cruise line,14,34,ORG,0.9838
1585665446916763648,gop,90,93,MISC,0.8718
1585665572330786816,california,0,10,LOC,0.9617
1585665572330786816,new york,15,23,LOC,0.9901
1585665600210313220,covid,83,88,MISC,0.6708
1585665658674679820,hse,62,65,ORG,0.5372
1585665672377503744,rishisunak,26,36,ORG,0.6108
1585665684519911429,biosafety level,108,123,MISC,0.6348
1585665734771982345,us,25,29,LOC,0.9975
1585665782901522433,republicans,82,93,MISC,0.9985
1585665794763014145,tokayev,25,32,PER,0.4119
1585665794763014145,nursultan nazarbayev,63,83,PER,0.7103
1585665794763014145,dariga,112,118,PER,0.9267
1585665794763014145,blasphemous,155,166,MISC,0.5881
1585665794763014145,nursultan nazarbayev,234,254,PER,0.7641
1585665843970670595,journal of labour market research,71,104,ORG,0.9915
1585666088720900099,covid19,148,155,MISC,0.8723
1585666137269870593,carnival cruise line,14,34,ORG,0.9838
