Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1579532373854937089,canada,146,152,LOC,0.9807
1579532373854937089,miami,172,177,LOC,0.9194
1579532924126662656,lrsd francine champagne amie green  pt dick eastland,85,137,ORG,0.5776
1579533504563798016,lrsd francine champagne amie green  pt dick eastland,85,137,ORG,0.5776
1579533572897398789,vaers,42,47,ORG,0.8431
1579535099762475010,lrsd francine champagne amie green  pt dick eastland,85,137,ORG,0.5776
1579535296852811777,govrondesantis,84,98,ORG,0.4147
1579535296852811777,covid19,114,121,ORG,0.5653
1579535390683561984,djokernole,6,16,PER,0.926
1579535390683561984,pierre hughes herbert,18,39,PER,0.9812
1579535717721845764,lrsd francine champagne amie green  pt dick eastland,85,137,ORG,0.5776
1579535745991454721,lrsd francine champagne amie green  pt dick eastland,85,137,ORG,0.5776
1579536597418409984,todd mcdougall patrick allard  dick eastland,95,139,PER,0.936
1579536908488957952,lrsd francine champagne amie green  pt dick eastland,85,137,ORG,0.5776
1579537074512080899,theresapsy i,1,13,PER,0.6385
1579537446295199745,nuremberg2,23,33,ORG,0.4515
1579537816463495168,canada,192,198,LOC,0.9991
1579538005743763479,lrsd francine champagne amie green  pt dick eastland,85,137,ORG,0.5776
1579538363362971648,russia,155,161,LOC,0.9999
1579539074339471360,lrsd francine champagne amie green  pt dick eastland,85,137,ORG,0.5776
1579539556806066176,lrsd francine champagne amie green  pt dick eastland,85,137,ORG,0.5776
1579539567971291136,lrsd francine champagne amie green  pt dick eastland,85,137,ORG,0.5776
1579540265303699456,healthyfla,45,55,ORG,0.9222
1579541637096951810,lrsd francine champagne amie green  pt dick eastland,85,137,ORG,0.5776
1579541962797219840,christian,187,196,MISC,0.9987
1579542032926019585,covidvaccine,40,52,ORG,0.6712
1579542032926019585,hpv,117,120,MISC,0.9822
1579542203218948096,lrsd francine champagne amie green  pt dick eastland,85,137,ORG,0.5776
1579542474728824832,washington post,48,63,ORG,0.6566
1579542474728824832,ask damon,66,75,MISC,0.7184
1579542551727833089,lrsd francine champagne amie green  pt dick eastland,85,137,ORG,0.5776
1579542689070329856,vinay’s tweet,20,33,MISC,0.6687
1579543159843213313,ladapo,111,117,ORG,0.375
1579543572504023040,ryan,285,289,PER,0.9976
1579543625700343808,scum,132,136,ORG,0.4451
1579543625700343808,florence nightingale,258,278,LOC,0.4875
1579544075224903681,lrsd francine champagne amie green  pt dick eastland,85,137,ORG,0.5776
1579544578860154881,lrsd francine champagne amie green  pt dick eastland,85,137,ORG,0.5776
1579544594941116417,lrsd francine champagne amie green  pt dick eastland,85,137,ORG,0.5776
1579544786079711235,lrsd francine champagne amie green  pt dick eastland,85,137,ORG,0.5776
1579544888961822720,lrsd francine champagne amie green  pt dick eastland,85,137,ORG,0.5776
1579545041240195072,vinay’s tweet,36,49,MISC,0.6805
1579545185381675008,lrsd francine champagne amie green  pt dick eastland,85,137,ORG,0.5776
1579545285625544704,lrsd francine champagne amie green  pt dick eastland,85,137,ORG,0.5776
1579546228093616128,florida,48,55,LOC,0.999
1579546303625056258,vinay’s tweet,36,49,MISC,0.6805
1579546550631813120,lrsd francine champagne amie green  pt dick eastland,85,137,ORG,0.5776
1579546855918428160,justintrudeau peepee &amp,22,47,ORG,0.6708
1579546855918428160,harper manning gang,49,68,ORG,0.9083
1579546855918428160,justintrudeau,118,131,MISC,0.3744
1579546855918428160,antivax &amp,172,184,ORG,0.7435
1579546855918428160,yellow vesters,186,200,ORG,0.9022
1579546855918428160,ottawa,244,250,LOC,0.8359
1579546937870934019,russian,76,83,MISC,0.9518
1579546937870934019,latvian,104,111,MISC,0.9993
1579546937870934019,karins,122,128,PER,0.9459
1579546937870934019,latvia,189,195,LOC,0.999
1579547035648548864,vinay’s tweet,36,49,MISC,0.6805
1579532211899932675,myh7,83,87,MISC,0.6897
1579532212214456320,hello america,0,13,PER,0.4468
1579532212214456320,bermuda triangle,64,80,LOC,0.6184
1579532212562796544,united_nations,3,17,ORG,0.8313
1579532212562796544,antonio_guterres,24,40,PER,0.7559
1579532212562796544,haiti,109,114,LOC,0.9999
1579532212600733696,new york,10,18,LOC,0.9696
1579532212600733696,statewide disaster emergency,61,89,ORG,0.6557
1579532212600733696,cdc,181,184,ORG,0.9977
1579532212621697024,worldmentalhealthday,14,34,MISC,0.594
1579532213192122368,us,21,23,LOC,0.7223
1579532213267222528,domestic violence awareness month,11,44,MISC,0.6575
1579532213267222528,dcso,81,85,ORG,0.6735
1579532215993528320,smith center for the performing arts,4,40,ORG,0.8229
1579532215993528320,reynolds hall,200,213,LOC,0.7041
1579532216056500224,south america,44,57,LOC,0.9854
1579532216056500224,chinese,103,110,MISC,0.9979
1579532216346054663,parker seaman,0,13,PER,0.9844
1579532216346054663,wes schlagenhauf,49,65,PER,0.804
1579532216346054663,newport beach film festival,94,121,MISC,0.6888
1579532217734561792,charlotte,18,27,LOC,0.732
1579532217734561792,patreon,90,97,MISC,0.5946
1579532222389833728,e2l2lfpnva,79,89,LOC,0.8877
1579532223555858432,worldmentalhealthday,3,23,MISC,0.5414
1579532223555858432,canadian health association,104,131,ORG,0.9836
1579532224915206144,worldmentalhealthday,14,34,MISC,0.594
1579532227473731585,the cdc,11,18,ORG,0.6285
1579532229411475456,cdc,23,26,ORG,0.996
1579532229411475456,yankee candle,114,127,MISC,0.6245
1579532229570867201,us regime,21,30,ORG,0.6383
1579532229570867201,tigray,50,56,LOC,0.9758
1579532229570867201,tigraygenocide!,82,97,ORG,0.3488
1579532230351028225,god,83,86,PER,0.9998
1579532231072104448,kaali,0,5,PER,0.9942
1579532231072104448,jaipur,30,36,LOC,0.9989
1579532231072104448,india,38,43,LOC,0.9998
1579532231730548736,mamamoo,36,43,ORG,0.4768
1579532232171343872,covid,77,82,LOC,0.604
1579532232171343872,government,88,98,ORG,0.5735
1579532232342921217,john m barry,31,43,ORG,0.8401
1579532232573997057,pueblos,27,34,MISC,0.9647
1579532232573997057,new mexico,38,48,LOC,0.9878
1579532232573997057,santa fe,69,77,ORG,0.699
1579532232573997057,new mexico,185,195,LOC,0.9941
1579532234637598722,lebron,52,58,PER,0.69
1579532239163265024,twitterng,91,100,MISC,0.8515
1579532241277157377,opec,120,124,ORG,0.9287
1579532241277157377,us,151,155,LOC,0.9981
1579532241277157377,trump,212,217,ORG,0.809
1579532241277157377,us,228,232,LOC,0.9986
1579532241277157377,saudis,240,246,MISC,0.9986
1579532241277157377,ukraine,259,266,LOC,0.9997
1579532241402613760,dangote,21,28,ORG,0.5755
1579532243596644354,teacher union,21,34,ORG,0.9122
