Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1584560387189460992,manchetereveningnews,118,138,ORG,0.309
1584560569012850690,danielle bingo,34,48,PER,0.7325
1584561927182643200,ppc,53,56,ORG,0.7196
1584561927182643200,wef,92,95,ORG,0.796
1584564195525201922,tuckercarlson,7,20,ORG,0.73
1584564195525201922,covidvaccine,84,96,ORG,0.5208
1584564427730604033,danielle bingo,34,48,PER,0.7325
1584565066380165120,wb,0,2,ORG,0.9806
1584565066380165120,dc,13,15,ORG,0.4811
1584565066380165120,joe rogan,81,90,PER,0.9943
1584565066380165120,marvel,93,99,ORG,0.8967
1584565066380165120,covid,200,205,PER,0.4698
1584565119161286656,carlson,21,28,PER,0.9998
1584565119161286656,jordan peterson,70,85,PER,0.9914
1584565171749793792,danielle bingo,34,48,PER,0.7325
1584565711032098818,tuckercarlson,20,33,ORG,0.7131
1584565711032098818,covidvaccine,97,109,ORG,0.7542
1584566030138937344,tuckercarlson,20,33,ORG,0.7131
1584566030138937344,covidvaccine,97,109,ORG,0.7542
1584568020751372289,ppc,53,56,ORG,0.7196
1584568020751372289,wef,92,95,ORG,0.796
1584568237437571073,kruger,54,60,PER,0.7705
1584568237437571073,covid,95,100,MISC,0.9203
1584568237437571073,us,115,117,LOC,0.9943
1584568237437571073,trump,124,129,PER,0.7311
1584568237437571073,us,287,289,LOC,0.9765
1584570996627046405,who,221,224,MISC,0.6538
1584571514925420544,james e olsson,49,63,PER,0.997
1584571829531734016,tuckercarlson,20,33,ORG,0.7131
1584571829531734016,covidvaccine,97,109,ORG,0.7542
1584572040777936898,humanerrorchampion abudhabiscandal westandwithsirlewishamilton costcappenscandal,124,204,ORG,0.7885
1584572454369779712,youtube,172,179,MISC,0.957
1584573837848371201,tuckercarlson,20,33,ORG,0.7131
1584573837848371201,covidvaccine,97,109,ORG,0.7542
1584573972599173120,manchetereveningnews,118,138,ORG,0.309
1584560344214560769,canada,100,106,LOC,0.9978
1584560344214560769,confirmation of perm,119,139,MISC,0.9253
1584560396962242561,vha,19,22,ORG,0.891
1584560396962242561,bay pines va,50,62,ORG,0.9235
1584560396962242561,vha,230,233,ORG,0.3998
1584560447860056064,penderyndic,4,15,ORG,0.4971
1584560447860056064,tory,36,40,MISC,0.8057
1584560447860056064,starmer,95,102,PER,0.923
1584560464540958727,pfizer-biontech,36,51,MISC,0.9042
1584560464540958727,moderna bivalent,80,96,MISC,0.6426
1584560464540958727,pfizer-biontech,101,116,MISC,0.9738
1584560464578564097,leiden,111,117,PER,0.6862
1584560484589916161,woodward,29,37,PER,0.9999
1584560484589916161,trump,81,86,PER,0.9997
1584560582325579776,covid19,27,34,MISC,0.5709
1584560582325579776,project new yorker,136,154,MISC,0.7471
