Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1584999724658364421,maga,63,67,MISC,0.7995
1584999770556624898,berta,49,54,PER,0.9452
1585001109772726272,american,131,139,MISC,0.997
1585001109772726272,americans,219,228,MISC,0.9995
1585001905503145984,florida,50,57,LOC,0.9708
1585002337063825408,maga,63,67,MISC,0.7995
1585002340842471424,french,32,38,MISC,0.9706
1585002340842471424,christian perronne,75,93,PER,0.9982
1585003640279867392,uk,73,75,LOC,0.9998
1585004575240912896,american,95,103,MISC,0.9893
1585005044977479680,antivax,79,86,MISC,0.8905
1585006198700806144,qanon,140,145,MISC,0.6911
1585006315402715136,cernovich yes,1,14,MISC,0.5255
1585006315402715136,hispanics,124,133,MISC,0.9989
1585010606490652672,uk,21,23,LOC,0.9974
1585010961228132352,trump,57,62,PER,0.9948
1585010961228132352,woodward,202,210,PER,0.9996
1585011182242447361,sabpons hehehehe,60,76,ORG,0.8568
1585011315588096000,le jamie sale,177,190,PER,0.7689
1585011315588096000,theo,213,217,PER,0.695
1585011449402826752,wef,50,53,ORG,0.9798
1585011777762627584,uk,21,23,LOC,0.9976
1585011777762627584,joshkraushaar i,56,71,ORG,0.6786
1585012450293821440,susansarandon,1,14,ORG,0.3283
1584998234325483528,staysafe,45,53,MISC,0.564
1584998249752322049,donald trump,89,101,PER,0.9021
1584998249752322049,saudis &amp,118,129,ORG,0.7049
1584998249752322049,opec,131,135,ORG,0.8974
1584998251215945760,peggy kliafa,0,12,PER,0.9056
1584998263497060352,ashish jha,61,71,PER,0.6821
1584998282165510145,monroe county,71,84,LOC,0.9179
1584998282165510145,ny,86,88,LOC,0.9995
1584998290570981381,charter,35,42,ORG,0.3679
1584998290570981381,dish,44,48,ORG,0.8515
1584998290570981381,t-mobile,50,58,ORG,0.9506
1584998366705946625,michigan,11,19,LOC,0.9993
1584998367137914880,new york,13,21,LOC,0.624
1584998381705129985,turkmen,31,38,MISC,0.9991
1584998381705129985,murad kurbanov,61,75,PER,0.9996
1584998381705129985,russian,86,93,MISC,0.9982
1584998381705129985,pmcs,122,126,ORG,0.878
1584998424197595136,uk,101,103,LOC,0.9991
1584998476227948544,syria,29,34,LOC,0.9892
1584998513544671232,cspan,23,28,ORG,0.4798
1584998539004104705,ashish jha,81,91,PER,0.7409
1584998653038821376,china,21,26,LOC,0.9393
1584998713943957504,biden,37,42,PER,0.988
1584998713943957504,americans,56,65,MISC,0.9859
1584998723473793024,charter,35,42,ORG,0.3679
1584998723473793024,dish,44,48,ORG,0.8515
1584998723473793024,t-mobile,50,58,ORG,0.9506
1584998753333043200,trump,66,71,MISC,0.5693
1584998753333043200,usa,73,76,LOC,0.9423
1584998753333043200,capitol,242,249,LOC,0.4141
1584998785184194560,npr,63,66,ORG,0.9519
1584998785184194560,nyt &amp,123,131,MISC,0.5693
1584998786988138496,republicans,7,18,MISC,0.9995
1584998786988138496,hollie,116,122,PER,0.9993
1584998790561497114,biden,0,5,PER,0.997
1584998790561497114,covid-19,13,21,MISC,0.8272
1584998800720289792,coronavirus,34,45,MISC,0.6352
1584998800720289792,trump,79,84,PER,0.9948
1584998800720289792,cdc,108,111,ORG,0.9432
1584998806701346816,ashish jha,81,91,PER,0.7409
1584998813219315712,"a review of terror organizations responses to covid19 an""",18,136,MISC,0.8956
1584998843992924160,illinois department of veterans’ affairs,18,58,ORG,0.9396
1584998843992924160,covid-19,115,123,ORG,0.479
1584998843992924160,illinois,131,139,LOC,0.9892
1584998897528832002,furlough,77,85,PER,0.9338
1584998897528832002,north,93,98,LOC,0.7982
1584998897528832002,london,104,110,LOC,0.9743
1584998897528832002,exac,135,139,ORG,0.9032
1584998946153582593,jim_jordan,1,11,PER,0.6785
1584998946153582593,trump,68,73,PER,0.4283
1584998946153582593,usa,75,78,LOC,0.9379
1584998946153582593,capitol,244,251,LOC,0.4097
1584998963769675776,travis county,0,13,LOC,0.9507
1584998963769675776,auspublichealth,19,34,ORG,0.791
1584998963769675776,covid,57,62,MISC,0.8784
1584999050394275840,pippacrerar gavin williamson,18,46,PER,0.9553
1584999050394275840,cabinet,74,81,ORG,0.6031
1584999086989938688,peter mccullough,74,90,PER,0.9859
1584999171760816145,charter,35,42,ORG,0.3679
1584999171760816145,dish,44,48,ORG,0.8515
1584999171760816145,t-mobile,50,58,ORG,0.9506
1584999198512271361,greece,19,25,LOC,0.9953
1584999283975069696,new york supreme court,19,41,ORG,0.8391
1584999283975069696,nyc,49,52,ORG,0.5757
1584999367450427393,us,57,59,LOC,0.9928
1584999511315075072,coronavirus,19,30,MISC,0.9317
1584999511315075072,wuhan lab,45,54,ORG,0.6606
1584999511315075072,china,58,63,LOC,0.9996
1584999511315075072,democrats,85,94,MISC,0.9993
1584999511315075072,gain of function research,121,146,ORG,0.8784
1584999511315075072,virus,176,181,MISC,0.9776
1584999570420822016,united kingdom,64,78,LOC,0.9927
1584999599525150720,bob woodward,21,33,PER,0.951
1585000060802080769,berkeley icus,0,13,ORG,0.8104
1585000060802080769,utah,75,79,LOC,0.9957
1585000061150588928,new york,13,21,LOC,0.6195
1585000133208449044,corona info,0,11,ORG,0.65
1585000133208449044,india,16,21,LOC,0.9509
1585000256667729920,labour,20,26,ORG,0.8213
1585000256667729920,red wall,50,58,ORG,0.5426
1585000256667729920,red wall,91,99,ORG,0.7033
1585000256667729920,labour,130,136,ORG,0.8024
1585000361227857927,abbott,20,26,PER,0.2659
1585000361227857927,federal govt,99,111,ORG,0.6707
1585000393964400640,us,30,32,LOC,0.776
1585000393964400640,republican,278,288,MISC,0.9771
1585000490097840128,aatish tasee,127,139,PER,0.9449
1585000538340397056,officialeua,100,111,ORG,0.5805
1585000538340397056,steve,133,138,LOC,0.454
1585000547488526336,white house,26,37,LOC,0.993
1585000547488526336,ecohealth alliance,87,105,ORG,0.7424
1585000547488526336,ashishkjha46,144,156,PER,0.7614
1585000547488526336,white house,179,190,LOC,0.9828
1585000547488526336,nih,233,236,ORG,0.9528
1585000592140664832,putrinolab i,20,32,ORG,0.7709
1585000592140664832,longcovid,81,90,MISC,0.7387
1585000624428814336,japan,16,21,LOC,0.9999
1585000652518088705,aatish tasee,127,139,PER,0.9449
1585000677524504576,abbott,20,26,PER,0.2659
1585000677524504576,federal govt,99,111,ORG,0.6707
1585000731404165120,white house,45,56,LOC,0.9949
1585000731404165120,ecohealth alliance,106,124,ORG,0.8265
1585000745816190976,coronavirus,31,42,MISC,0.9647
1585000769958608897,england,86,93,LOC,0.9891
1585000769958608897,wales,98,103,LOC,0.9918
1585000782625091584,leftylockdowns1,14,29,MISC,0.6959
1585000919540060160,abbott,20,26,PER,0.2659
1585000919540060160,federal govt,99,111,ORG,0.6707
1585000999370256385,jeff,73,77,PER,0.9977
1585000999370256385,covid,90,95,PER,0.9447
1585001079133327360,new york,13,21,LOC,0.6208
1585001197744062464,aatish tasee,127,139,PER,0.9449
1585001220716253184,coronavirus day,0,15,MISC,0.7464
1585001322176450560,china,63,68,LOC,0.9979
1585001326865707010,coronavirus day 950,0,19,MISC,0.7124
1585001437352062976,trinidad and tobago,0,19,LOC,0.6916
1585001458424238080,fernando,20,28,LOC,0.6203
1585001458424238080,china,46,51,LOC,0.9902
1585001460701442048,labour,20,26,ORG,0.8213
1585001460701442048,red wall,50,58,ORG,0.5426
1585001460701442048,red wall,91,99,ORG,0.7033
1585001460701442048,labour,130,136,ORG,0.8024
1585001486072762368,tedros adhanom ghebreyesus,50,76,PER,0.9904
1585001505324953600,walker,17,23,PER,0.9908
1585001505324953600,biden,31,36,PER,0.9843
1585001505324953600,warnock,43,50,PER,0.9985
1585001505324953600,trump,156,161,PER,0.7752
1585001536694161408,aatish tasee,127,139,PER,0.9449
1585001570722516992,france,73,79,LOC,0.9995
1585001584877981698,michigan,11,19,LOC,0.9993
1585001682270060546,aatish tasee,127,139,PER,0.9449
1585001690347950081,trinidad and tobago covid-19,12,40,ORG,0.583
1585001759432286208,republicans,215,226,MISC,0.9992
1585001759432286208,legislature,234,245,ORG,0.9045
1585001849257459714,randpaul,62,70,PER,0.4309
1585001863644315648,bob woodward,0,12,PER,0.9724
1585001863644315648,young son barron about coronavirus,44,78,MISC,0.7719
1585001863644315648,tfg,117,120,ORG,0.6422
1585001863644315648,yahoo,184,189,ORG,0.9668
1585001950369951745,white house,45,56,LOC,0.9949
1585001950369951745,ecohealth alliance,106,124,ORG,0.8265
1585001962923184130,charter,35,42,ORG,0.3679
1585001962923184130,dish,44,48,ORG,0.8515
1585001962923184130,t-mobile,50,58,ORG,0.9506
1585001967860191232,united states,115,128,LOC,0.9993
1585001972813660160,biden,13,18,PER,0.9971
1585001996972879873,twitter,19,26,ORG,0.5571
1585001996972879873,rofl,34,38,ORG,0.4373
1585002009551593473,aatish tasee,127,139,PER,0.9449
1585002056258965504,ashish jha,81,91,PER,0.7409
1585002063175782400,biden,141,146,PER,0.9973
1585002067386851328,elon,159,163,PER,0.9836
1585002121774047233,fox news,15,23,ORG,0.924
1585002121774047233,neil cavuto,26,37,PER,0.963
1585002187708518401,americans,48,57,MISC,0.9828
1585002187708518401,china,61,66,LOC,0.9968
1585002220428197891,labour,20,26,ORG,0.8213
1585002220428197891,red wall,50,58,ORG,0.5426
1585002220428197891,red wall,91,99,ORG,0.7033
1585002220428197891,labour,130,136,ORG,0.8024
1585002275747291138,bible,238,243,MISC,0.993
1585002412250636291,omicron,24,31,ORG,0.5923
1585002424464707584,trump,73,78,ORG,0.7154
1585002424464707584,nwo,161,164,ORG,0.883
1585002458501500929,biden,60,65,PER,0.9999
1585002465506004992,abbott,20,26,PER,0.2659
1585002465506004992,federal govt,99,111,ORG,0.6707
1585002578605395969,bob woodward,0,12,PER,0.9741
1585002578605395969,barron about coronavirus,54,78,PER,0.4295
1585002578605395969,trump,80,85,PER,0.8828
1585002578605395969,woodward,98,106,PER,0.9879
1585002578605395969,barron,130,136,PER,0.9981
1585002578605395969,china,223,228,LOC,0.9982
1585002578605395969,barron,230,236,LOC,0.5215
1585002578605395969,china,270,275,LOC,0.9984
1585002666853560320,california,0,10,LOC,0.9946
1585002666853560320,california,87,97,LOC,0.9994
1585002666853560320,capital public radio,116,136,ORG,0.5931
1585002760625610752,pippacrerar gavin williamson,18,46,PER,0.9553
1585002760625610752,cabinet,74,81,ORG,0.6031
1585002822441275393,aatish tasee,127,139,PER,0.9449
1585002888819920896,china,45,50,LOC,0.9992
1585002910764609536,remdesivir,141,151,PER,0.6457
1585002910764609536,braiveer,154,162,PER,0.4832
1585002910764609536,yo se mite,175,185,MISC,0.7516
1585002969501937664,ashish jha,81,91,PER,0.7409
1585003000988401664,celeste ng,0,10,PER,0.9939
1585003000988401664,ann patchett,12,24,PER,0.9993
1585003000988401664,min jin lee,26,37,PER,0.968
1585003000988401664,the new york times,88,106,ORG,0.7233
1585003044693225472,biden,34,39,PER,0.9935
1585003230122999808,britain,55,62,LOC,0.7701
1585003280048230400,huh,123,126,PER,0.9306
1585003328492408833,donald trump,34,46,PER,0.9968
1585003328492408833,bob woodward,52,64,PER,0.9969
1585003328492408833,us,121,125,LOC,0.9995
1585003389108514817,fbi,200,203,ORG,0.5209
1585003424072204288,pippacrerar gavin williamson,18,46,PER,0.9553
1585003424072204288,cabinet,74,81,ORG,0.6031
1585003442346418177,donald trump,89,101,PER,0.9021
1585003442346418177,saudis &amp,118,129,ORG,0.7049
1585003442346418177,opec,131,135,ORG,0.8974
1585003513628676096,covid-19,18,26,MISC,0.7825
1585003576027664384,trump,665,670,ORG,0.9087
1585003608722264064,bob woodward,0,12,PER,0.9867
1585003663931895809,pippacrerar gavin williamson,18,46,PER,0.9553
1585003663931895809,cabinet,74,81,ORG,0.6031
1585003697771524097,jesus fucking christ,241,261,MISC,0.8734
1585003741065117697,pippacrerar gavin williamson,18,46,PER,0.9553
1585003741065117697,cabinet,74,81,ORG,0.6031
1585003777681072128,china,21,26,LOC,0.9393
1585003809155473408,hilltvl,132,139,ORG,0.4471
1585003825428955136,joebiden,68,76,MISC,0.8222
1585003857817481217,pippacrerar gavin williamson,18,46,PER,0.9553
1585003857817481217,cabinet,74,81,ORG,0.6031
1585003934254788609,monroe county,71,84,LOC,0.9179
1585003934254788609,ny,86,88,LOC,0.9995
1585003955998060546,aatish tasee,127,139,PER,0.9449
1585003996829593600,monroe county,71,84,LOC,0.9179
1585003996829593600,ny,86,88,LOC,0.9995
1585004003859234817,florida,152,159,LOC,0.9997
1585004019248140288,white house,45,56,LOC,0.9949
1585004019248140288,ecohealth alliance,106,124,ORG,0.8265
1585004027569639425,covid-19,50,58,ORG,0.5858
1585004027569639425,cgg-cgg,101,108,MISC,0.8979
1585004050973855744,long covid,14,24,ORG,0.7257
1585004052336627712,musaliamudavadi atwoli,17,39,ORG,0.5501
1585004052336627712,atwolidza,75,84,MISC,0.8652
1585004052336627712,musaliamudavadi,162,177,PER,0.797
1585004052336627712,luhyanation,282,293,MISC,0.8157
1585004060175802369,trump,667,672,ORG,0.937
1585004060175802369,trump,731,736,ORG,0.9877
1585004060175802369,trump,794,799,ORG,0.8586
1585004125233684480,democrats,164,173,MISC,0.9683
1585004178250018817,new york,13,21,LOC,0.6204
1585004276375441408,pippacrerar gavin williamson,18,46,PER,0.9553
1585004276375441408,cabinet,74,81,ORG,0.6031
