Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1581498095095119872,melville,58,66,PER,0.6922
1581500096096923648,youtube,197,204,MISC,0.9491
1581500096096923648,big pharma,285,295,ORG,0.8994
1581500717797617664,holocaust,78,87,MISC,0.999
1581503004867694592,thailand,118,126,LOC,0.9957
1581503731593404417,biden,112,117,PER,0.9986
1581503731593404417,biden,157,162,PER,0.8319
1581503731593404417,opec 2 gun legislation,185,207,MISC,0.7654
1581503731593404417,trump,284,289,ORG,0.642
1581506883529023489,mary sue,69,77,PER,0.9203
1581506883529023489,maga,111,115,MISC,0.6215
1581495151175684097,mfs,57,60,ORG,0.823
1581495153016983552,covid,64,69,MISC,0.4513
1581495153730064385,beijing,43,50,LOC,0.9997
1581495153730064385,pcr,117,120,MISC,0.6377
1581495156867756034,the clone wars pandemic game,11,39,MISC,0.818
1581495160848142338,cdc,16,19,ORG,0.5014
1581495160848142338,fda,24,27,ORG,0.9825
1581495162764550144,connecticut,97,108,LOC,0.9596
1581495162764550144,new york,113,121,LOC,0.9933
1581495163004006401,corona,78,84,MISC,0.4446
1581495169030815744,shell,51,56,ORG,0.9872
1581495170578935809,iran,32,36,LOC,0.9998
1581495170578935809,american,95,103,MISC,0.9973
1581495172134686721,long beach,31,41,LOC,0.9875
1581495173296504832,fauci,131,136,PER,0.9856
1581495186445606912,xi jinping,0,10,PER,0.9594
1581495186445606912,covid,17,22,PER,0.6113
1581495186445606912,china,30,35,LOC,0.9997
1581495186445606912,times of india,78,92,ORG,0.8119
1581495186445606912,mz1rooyauq,106,116,LOC,0.8893
1581495190573182977,iowa,17,21,LOC,0.9991
1581495190573182977,mhatre,82,88,ORG,0.7729
1581495190573182977,ui,133,135,LOC,0.6122
1581495194788458496,africa,47,53,LOC,0.9964
1581495195152941056,pierrepoilievre bank of canada,33,63,ORG,0.6534
1581495196705255424,india,23,28,LOC,0.4275
1581495196705255424,tentaran  motivaton  narendramodi india uttrakhand maharashtra,95,157,ORG,0.6555
1581495200370696194,canadians,77,86,MISC,0.9992
1581495200370696194,pfizer,128,134,ORG,0.3545
1581495200802709504,ebola,0,5,LOC,0.302
1581495200802709504,uganda,9,15,LOC,0.9996
1581495201230884864,pfizer vaccine,84,98,ORG,0.6806
1581495201230884864,pfiz,135,139,ORG,0.4632
1581495202849517568,rnu,0,3,MISC,0.4455
1581495206272438272,philippines,66,77,LOC,0.9584
1581495208834834432,ebola,0,5,LOC,0.3102
1581495208834834432,uganda,9,15,LOC,0.9995
1581495216686891010,bidens,30,36,PER,0.9697
1581495216686891010,trump,107,112,PER,0.9688
1581495216686891010,trump,181,186,ORG,0.4643
1581495216686891010,saudi,195,200,MISC,0.8651
1581495216686891010,texas,235,240,LOC,0.9998
1581495216686891010,republican,274,284,MISC,0.9994
1581495220318789633,america,158,165,LOC,0.7822
1581495222483439616,liberals,55,63,MISC,0.9563
1581495222483439616,ottawa,85,91,LOC,0.9895
1581495224622190592,chris,17,22,PER,0.8472
1581495224622190592,europe,130,136,LOC,0.997
1581495224995827713,lamb &amp,39,48,ORG,0.6646
1581495224995827713,flag,50,54,ORG,0.4795
1581495224995827713,cs lewis,71,81,ORG,0.7935
1581495224995827713,jrr tolkien,83,96,PER,0.5244
1581495230075113473,icmyi,2,7,ORG,0.8756
1581495230075113473,cdc,55,58,ORG,0.5467
1581495230075113473,nathaniel brown,77,92,PER,0.8733
1581495232948207616,fra,49,52,ORG,0.4773
1581495234520788992,robmontz,36,44,MISC,0.5479
1581495234986651650,fra,49,52,ORG,0.4773
1581495235963944961,alberta,64,71,LOC,0.9758
1581495235963944961,albertan,114,122,PER,0.7976
1581495240057245696,omicron,105,112,ORG,0.3999
1581495245677568001,lmao,11,15,PER,0.9846
1581495246596509696,eu,31,33,ORG,0.9254
1581495246596509696,covid,60,65,MISC,0.7156
1581495254976339968,covid19,49,56,MISC,0.7849
1581495254976339968,mexico city,69,80,LOC,0.8832
