Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1584577934291251200,china,42,47,LOC,0.9999
1584580398838730755,antivax flatea,122,136,PER,0.732
1584582194106093569,antivax,112,119,MISC,0.9466
1584582543596486656,bendell,110,117,PER,0.7284
1584586857371013120,british government,21,39,ORG,0.7791
1584586857371013120,77th,55,59,ORG,0.7542
1584587494422908929,canadian,118,126,MISC,0.9997
1584587494422908929,ellesmere island,158,174,LOC,0.9639
1584589489955274752,letitia wright,101,115,PER,0.9009
1584575448868175873,ca,3,5,LOC,0.9904
1584575448868175873,jhu,151,154,ORG,0.8137
1584575448868175873,coronavirus research center,157,184,ORG,0.6332
1584575449547481090,florida,4,11,LOC,0.9799
1584575449929326595,ga,3,5,LOC,0.9866
1584575449929326595,jhu,150,153,ORG,0.8267
1584575449929326595,coronavirus research center,156,183,ORG,0.6227
1584575452177481730,jhu,150,153,ORG,0.8407
1584575452177481730,coronavirus research center,156,183,ORG,0.6491
1584575453326630913,va,3,5,LOC,0.9821
1584575453326630913,jhu,150,153,ORG,0.8354
1584575453326630913,coronavirus research center,156,183,ORG,0.6242
1584575471341010944,polk county,0,11,LOC,0.9526
1584575472649773056,james,0,5,PER,0.9995
1584575477271867393,ted cruz,21,29,PER,0.8186
1584575477271867393,dan,97,100,PER,0.6721
1584575477271867393,farris wilks,105,117,PER,0.9939
1584575490496421888,polk county,0,11,LOC,0.9532
1584575515138363393,covid,0,5,ORG,0.4758
1584575517411246080,woodward,117,125,PER,0.9023
1584575560894001152,european countries,0,18,MISC,0.8392
1584575560894001152,spain,49,54,LOC,0.9047
1584575628556345345,coronavirus,25,36,MISC,0.9272
1584575628556345345,cathy sultan,76,88,PER,0.9745
1584575635749408769,us,57,59,LOC,0.954
1584575635749408769,russian,255,262,MISC,0.9978
1584575635749408769,european slavs,272,286,MISC,0.5698
1584575636353724417,coronavirus,4,15,MISC,0.9864
1584575636353724417,covid-19,17,25,MISC,0.7336
1584575656998076416,ted cruz,21,29,PER,0.8186
1584575656998076416,dan,97,100,PER,0.6721
1584575656998076416,farris wilks,105,117,PER,0.9939
1584575758055669762,new york,11,19,LOC,0.9958
1584575766989221888,china,17,22,LOC,0.6311
1584575766989221888,russia,81,87,LOC,0.5179
1584575776485040128,england,12,19,LOC,0.9989
1584575776485040128,bexley,163,169,LOC,0.9914
1584575965505941504,victory of coronavirus,20,42,MISC,0.7647
1584576123467616256,nurse sue crocombe,77,95,PER,0.8715
1584576123467616256,salisbury general hospital,99,125,LOC,0.6945
1584576174487138306,joyannreid,1,11,LOC,0.5142
1584576284255887360,canada,100,106,LOC,0.9978
1584576284255887360,confirmation of perm,119,139,MISC,0.9253
1584576305089036288,canada,100,106,LOC,0.9978
1584576305089036288,confirmation of perm,119,139,MISC,0.9253
1584576320272752640,cdc,33,36,ORG,0.9711
1584576325532192771,trumpington,43,54,PER,0.608
1584576325532192771,burwell,74,81,PER,0.4338
1584576325532192771,stetchworth,104,115,LOC,0.605
1584576325532192771,sawston,140,147,LOC,0.4526
1584576378221232129,india,117,122,LOC,0.9983
1584576427332194307,united states,35,48,LOC,0.9992
1584576436140068864,german,16,22,MISC,0.9999
1584576443463258112,south carolina,0,14,LOC,0.9862
1584576443463258112,coronavirus,76,87,MISC,0.9918
1584576519732891651,igor gromyko,257,269,PER,0.9973
1584576519732891651,ukraine,294,301,LOC,0.9995
1584576676788412417,chulavista city hall,35,55,LOC,0.7495
1584576676788412417,mon,57,61,LOC,0.8122
1584577034852118528,america,25,32,LOC,0.9993
1584577034852118528,communist,59,68,MISC,0.9894
1584577034852118528,coronavirus,100,111,MISC,0.9975
1584577034852118528,unions,122,128,MISC,0.4717
1584577034852118528,americans,199,208,MISC,0.9969
1584577034852118528,us,228,231,LOC,0.996
1584577115034648578,igor gromyko,251,263,PER,0.9978
1584577115034648578,ukraine,288,295,LOC,0.9967
1584577149284982784,creighton,9,18,LOC,0.5668
1584577366881628160,cdc,87,90,ORG,0.9981
1584577512004210688,phil mcgraw,45,56,PER,0.9894
1584577512004210688,fox news,127,135,ORG,0.984
1584577566106476547,parker crutchfield,10,28,PER,0.4293
1584577652056551425,cdc,112,115,ORG,0.9727
1584577652056551425,cdc 2019-novel coronavirus,138,164,MISC,0.4965
1584577652056551425,2019-ncov,272,281,MISC,0.8816
1584577652056551425,cdc,301,304,ORG,0.9417
1584577827269406720,sethjlevy trump,35,50,ORG,0.8405
1584577827269406720,fauci,55,60,PER,0.9941
1584577827269406720,desantis,75,83,PER,0.9996
1584577827269406720,trump,129,134,PER,0.9972
