Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1581272370752684033,republicans,90,101,MISC,0.9998
1581272580081606656,wlm,84,87,ORG,0.4741
1581273222724874240,tooting broadway,67,83,LOC,0.8537
1581273704654204929,mamabears,69,78,MISC,0.8829
1581273704654204929,great awakening,99,114,MISC,0.8457
1581274033365995520,covid,108,113,PER,0.569
1581274426422702086,us,110,112,LOC,0.996
1581274927692681216,fox,8,11,PER,0.9989
1581274927692681216,british,20,27,MISC,0.9995
1581276498475896832,us,110,112,LOC,0.996
1581276506416115713,ctv ottawa,40,50,ORG,0.8825
1581276670618574849,us,110,112,LOC,0.996
1581276969823793154,ottawa,109,115,LOC,0.9995
1581277494841253889,mrna,144,148,MISC,0.8966
1581278352509661187,cleary,293,299,PER,0.4095
1581280136334544896,covid,175,180,PER,0.8869
1581280211853012995,comrade,163,170,PER,0.9916
1581281654110158848,yonifreedhoff,1,14,PER,0.4516
1581281654110158848,nazis,196,201,MISC,0.9999
1581283157017436160,pfizer,173,179,ORG,0.984
1581268652661551104,govcanhealth,28,40,ORG,0.8226
1581268652661551104,c-19,71,75,MISC,0.7687
1581268653680787456,eu,17,19,ORG,0.5106
1581268653680787456,covid,46,51,MISC,0.5335
1581268653919477760,us economy,12,24,ORG,0.8644
1581268655597576192,kate bingham,55,67,PER,0.9986
1581268657774415873,jessekellydc i,29,43,LOC,0.5569
1581268659065868288,run coz,133,140,PER,0.548
1581268659183718402,conservatives,20,33,MISC,0.9312
1581268659183718402,jeremy hunt,51,62,PER,0.9962
1581268659225231360,omicron,138,145,ORG,0.3431
1581268659846414337,inflation reduction act,26,49,MISC,0.7846
1581268660303585285,ozraeliavi,4,14,ORG,0.4798
1581268660303585285,pfizer,25,31,ORG,0.9181
1581268661872254976,twitter media policy,75,95,ORG,0.658
1581268662266507264,ancelotti,20,29,PER,0.9696
1581268662266507264,rüdiger,32,39,PER,0.9843
1581268662354337792,united states,34,47,LOC,0.9994
1581268662765637632,america,89,96,LOC,0.9845
1581268663595929605,national latino aids awareness day,9,43,MISC,0.8617
