Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1576151650141888512,glastonbury,31,42,LOC,0.7235
1576151650141888512,antivax central,46,61,LOC,0.585
1576158858065874944,dailymailuk nah,45,60,ORG,0.5857
1576163107520409602,covid,57,62,LOC,0.3808
1576164822885941248,dejan,37,42,PER,0.3891
1576149930233643009,nigerians,49,58,MISC,0.9855
1576149930233643009,obidatti2023,86,98,MISC,0.8862
1576149935195578369,the mandolay,40,52,LOC,0.8521
1576149935736512514,roz,72,75,PER,0.517
1576149936231649280,nike adebowale-tambe,26,46,ORG,0.7136
1576149937850499072,houston,16,23,LOC,0.9907
1576149937850499072,nobel peace prize,46,63,MISC,0.9904
1576149938605420544,wef,33,36,ORG,0.5893
1576149942678085634,kansas,64,70,LOC,0.993
1576149947929329664,nigerians,49,58,MISC,0.9855
1576149947929329664,obidatti2023,86,98,MISC,0.8862
1576149948768260098,china,0,5,LOC,0.9998
1576149948768260098,pla,22,25,ORG,0.9496
1576149952304381953,republicans,25,36,MISC,0.9999
1576149955575959552,red kite,0,8,ORG,0.7209
1576149955575959552,cdc,33,36,ORG,0.4602
1576149956494180354,kansas,64,70,LOC,0.993
1576149958344192000,kansas,64,70,LOC,0.993
1576149962429186049,cdc,32,35,ORG,0.994
1576149962429186049,marc lipsitch,65,78,PER,0.9993
1576149965394661376,little grimley,62,76,LOC,0.6627
1576149965394661376,leyburn arts and community centre,79,112,ORG,0.6292
1576149965394661376,north yorkshire,114,129,LOC,0.8825
1576149967252627456,pfizer,21,27,ORG,0.9798
1576149967252627456,albert bourla,44,57,PER,0.9997
1576149967252627456,european parliament,113,132,ORG,0.8792
1576149971539087360,minofhealthug,32,45,ORG,0.4767
1576149971539087360,janeruth_aceng,77,91,ORG,0.6533
1576149971539087360,entebbe isolation center,104,128,ORG,0.6512
1576149972998705153,somu shekar,28,39,PER,0.9982
1576149972998705153,bsc,43,46,ORG,0.8679
1576149972998705153,english,74,81,MISC,0.9999
1576149975196520449,channel4news don’t,1,19,MISC,0.8551
1576149979504279553,cdc,0,3,ORG,0.9938
1576149979504279553,newsbreak,58,67,ORG,0.4491
1576149981651955713,lagos,81,86,LOC,0.9088
1576149986361761793,kansas,64,70,LOC,0.993
1576149986529939456,pratiksha,18,27,PER,0.9951
1576149986529939456,covid19,47,54,MISC,0.6811
1576149987146498048,fauci,25,30,PER,0.7559
1576149987146498048,irs,115,118,ORG,0.7923
1576149990434435075,bjp,21,24,ORG,0.51
1576149990434435075,karnataka,33,42,LOC,0.9894
1576149990434435075,cctv,53,57,ORG,0.4751
1576149990434435075,covid19,86,93,MISC,0.4322
1576149991672152064,australians,87,98,MISC,0.999
1576149996893675520,nigerians,49,58,MISC,0.9855
1576149996893675520,obidatti2023,86,98,MISC,0.8862
1576150002858016768,kendrick lamar,9,23,MISC,0.5489
1576150005018075144,hopkins,100,107,ORG,0.3509
