Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1585754159562706944,ozraeliavi,1,11,PER,0.9549
1585754159562706944,oh ya novak,153,164,MISC,0.7619
1585754943075471360,juliahb1,13,21,PER,0.6295
1585758512554344449,biden,87,92,PER,0.5907
1585758512554344449,putin,162,167,PER,0.9999
1585759281022136320,rmna,202,206,MISC,0.7558
1585759988034654208,hartley,39,46,PER,0.9004
1585760387537858560,hartley,59,66,PER,0.7823
1585762486883471360,hartley,59,66,PER,0.7823
1585762869659869184,hartley,59,66,PER,0.7823
1585762968964239360,hartley,59,66,PER,0.7823
1585763392144515072,academy of nutrition and dietetics,103,137,ORG,0.9239
1585764206946942976,european,82,90,MISC,0.9985
1585764290509709314,shuri,66,71,LOC,0.3951
1585764314949947393,walz,24,28,PER,0.9945
1585764314949947393,jensen,179,185,ORG,0.2748
1585765174887124992,hartley,59,66,PER,0.7823
1585765383063146497,hartley,59,66,PER,0.7823
1585766626288603136,hartley,59,66,PER,0.7823
1585767913902198784,us,13,15,LOC,0.9882
1585753205287288835,covid19,52,59,MISC,0.8219
1585753240070668288,kim kardashian,121,135,ORG,0.7723
1585753243992444930,covid,83,88,MISC,0.6708
1585753245162835973,coronavirus,8,19,MISC,0.9761
1585753288741355521,ca,3,5,LOC,0.9904
1585753288741355521,jhu,151,154,ORG,0.8137
1585753288741355521,coronavirus research center,157,184,ORG,0.6332
1585753289823588355,ga,3,5,LOC,0.9866
1585753289823588355,jhu,150,153,ORG,0.8267
1585753289823588355,coronavirus research center,156,183,ORG,0.6227
1585753292587532289,va,3,5,LOC,0.9821
1585753292587532289,jhu,150,153,ORG,0.8354
1585753292587532289,coronavirus research center,156,183,ORG,0.6242
1585753443049918464,trump,26,31,PER,0.9835
1585753443049918464,republicans,196,207,MISC,0.9998
1585753578077007872,australian technical advisory group,21,56,ORG,0.9297
1585753578077007872,immunisation,60,72,ORG,0.4876
1585753590966132737,england,23,30,LOC,0.999
1585753654966964224,repstefanik do trump,1,21,MISC,0.7141
1585753682863611904,danpatrick,38,48,ORG,0.6238
1585753737095565312,joebiden republicans,15,35,ORG,0.4017
1585753737095565312,white house,46,57,LOC,0.978
1585753737095565312,coronavirus,185,196,MISC,0.9346
1585753737095565312,national debt,266,279,ORG,0.4102
1585753810772926467,cdc,16,19,ORG,0.8839
1585753810772926467,covid19,71,78,MISC,0.8024
1585753922433695746,trump gop  epic failure of the covid pandemic! trumpgop,41,96,MISC,0.9085
1585753922433695746,lockdowns,109,118,MISC,0.5026
