Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1583337895917932544,danielle smith,13,27,PER,0.9898
1583338793389604864,metrotech plaza,96,111,LOC,0.8456
1583338793389604864,city hall,115,124,LOC,0.7522
1583338897932963845,josephine valdez,14,30,PER,0.9759
1583339012491575296,antivax,0,7,MISC,0.8765
1583340336717275136,twitter,0,7,ORG,0.3485
1583340407869820928,dicky_paul,1,11,MISC,0.496
1583340407869820928,australia,50,59,LOC,0.9993
1583341028484210688,takethatct antivax,1,19,ORG,0.5567
1583341821043781632,twitter,31,38,ORG,0.7839
1583341821043781632,edm,41,44,ORG,0.8234
1583341821043781632,facebook,68,76,ORG,0.6989
1583342554098982912,gqp,103,106,ORG,0.9926
1583342554098982912,covid-denialism,172,187,MISC,0.929
1583342896966615040,bay area,55,63,LOC,0.9235
1583343776856420352,actbrigitte fauci,1,18,PER,0.8583
1583343776856420352,republicans,78,89,MISC,0.9999
1583344284514004992,keir_starmer lyn,38,54,MISC,0.8323
1583345453609123840,americans,38,47,MISC,0.998
1583345453609123840,covid,92,97,MISC,0.7943
1583346996668080128,sweden,121,127,LOC,0.7469
1583348051283804160,boris’,40,46,PER,0.8352
1583349455306514433,americans,38,47,MISC,0.998
1583349455306514433,covid,92,97,MISC,0.7943
1583351098659991552,americans,38,47,MISC,0.998
1583351098659991552,covid,92,97,MISC,0.7943
1583337284661055490,loblaws,41,48,ORG,0.962
1583337285566832640,doh,0,3,ORG,0.7486
1583337287970361344,zerodha,0,7,ORG,0.7558
1583337287970361344,nithin,49,55,ORG,0.5119
1583337287970361344,nikhil kamath,60,73,ORG,0.6859
1583337288620462083,trump putin,43,54,PER,0.75
1583337288620462083,mbs,59,62,ORG,0.9889
1583337288888524800,katie porter,22,34,PER,0.856
1583337290121682944,greek,12,17,MISC,0.9987
1583337290121682944,sydney,47,53,LOC,0.9972
1583337290184916992,usa,4,7,LOC,0.6153
1583337290184916992,biden administration,24,44,ORG,0.6524
1583337290184916992,"""next pandemic — and it will be even worse than covid the white""",75,138,MISC,0.879
1583337291157676032,cdc,37,40,ORG,0.9993
1583337296610222081,cdc,127,130,ORG,0.9804
1583337296652222466,qantas,17,23,ORG,0.9993
1583337296652222466,australian,51,61,MISC,0.9977
1583337299596627968,robert kennedy,38,52,PER,0.9812
1583337299710201856,ircc,99,103,ORG,0.9866
1583337299710201856,ndp,105,108,ORG,0.979
1583337300456804352,mit sloan school of management,47,77,ORG,0.9761
1583337300456804352,us,165,167,LOC,0.9985
1583337301182074881,bergstrom,7,16,LOC,0.6383
1583337301182074881,john ioannidis,42,56,PER,0.8332
1583337301245321216,the third variant,115,132,MISC,0.5611
1583337301815328768,catalinalauf,1,13,PER,0.5078
1583337301815328768,trump,40,45,PER,0.9742
1583337301815328768,republican,54,64,MISC,0.9986
1583337301815328768,trump,149,154,PER,0.9909
1583337301815328768,republicans,188,199,MISC,0.9999
1583337302570733568,covid-19,31,39,MISC,0.936
1583337302570733568,rahulgandhi,88,99,ORG,0.5644
1583337307972677633,matt walsh,14,24,PER,0.9974
1583337308673015808,fourth corona book of horror stories,43,79,MISC,0.8935
1583337311768834049,rosé,19,23,PER,0.9641
1583337314587414528,ac,137,139,ORG,0.494
1583337315732029440,cdc,62,65,ORG,0.909
1583337315732029440,icandecide,95,105,ORG,0.657
1583337318257041409,cdc,21,24,ORG,0.9972
1583337319037538305,cdc,75,78,ORG,0.9994
1583337319167557632,elect democrats,79,94,ORG,0.5609
1583337319167557632,alexander sammon,97,113,PER,0.9516
1583337319167557632,republicans,116,127,MISC,0.9435
1583337320346189826,corona,0,6,ORG,0.5626
1583337320346189826,baby baby,9,18,PER,0.5977
1583337326042050560,cdc,25,28,ORG,0.9984
1583337330982916096,you stay with me,57,73,MISC,0.8237
1583337331330686976,ps5,14,17,ORG,0.3781
1583337331330686976,sold out,46,54,MISC,0.8096
1583337331330686976,sold out,143,151,MISC,0.7315
1583337334610702338,california,116,126,LOC,0.9996
1583337334610702338,arizona-based,132,145,MISC,0.9988
1583337337014349824,covid-19,33,41,MISC,0.6331
1583337340113932288,ircc,99,103,ORG,0.9864
1583337340113932288,ndp,105,108,ORG,0.9785
1583337344895066112,cdc,0,3,ORG,0.8526
1583337346816045056,pfizer mrna covid,71,88,MISC,0.5176
1583337347512344577,national vaccine injury compensation program,45,89,MISC,0.6861
1583337347512344577,pfizer &amp,109,120,ORG,0.8963
1583337347512344577,moderna,122,129,ORG,0.9486
1583337349563359232,cdc,19,22,ORG,0.9991
1583337349563359232,mandates,58,66,MISC,0.9934
1583337351493087232,elect democrats,97,112,ORG,0.7658
1583337351493087232,alexander sammon   repub,115,139,PER,0.9822
1583337354034442240,democrats,40,49,MISC,0.9999
1583337356387811328,paterson,67,75,PER,0.9972
1583337359499997184,bsai,34,38,LOC,0.6749
1583337359630041089,uganda,62,68,LOC,0.9998
1583337361404219393,cdc,62,65,ORG,0.909
1583337361404219393,icandecide,95,105,ORG,0.657
1583337362771189765,minnesota,65,74,LOC,0.9992
1583337364612853760,cdc,25,28,ORG,0.9982
1583337364612853760,republicans,94,105,MISC,0.9999
1583337366571208704,covid19,69,76,MISC,0.6724
1583337367900856320,covid,105,110,MISC,0.6434
1583337369201041409,alabama,29,36,LOC,0.9999
1583337370312925184,bbc,31,34,ORG,0.5574
1583337371344334848,ben shapiro,16,27,PER,0.7091
1583337371344334848,trump,80,85,PER,0.9416
1583337371344334848,america,90,97,LOC,0.9997
1583337371344334848,ukraine,239,246,LOC,0.9837
1583337377803956224,switzerland,27,38,LOC,0.998
1583337377803956224,moderna covid-19,71,87,MISC,0.6339
1583337379846586369,pnw,49,52,ORG,0.9531
1583337380173340673,sunak,42,47,ORG,0.4115
1583337380173340673,loancharge,74,84,ORG,0.3776
1583337380299165696,cdc,67,70,ORG,0.9958
1583337380370870272,grahambsi johnson,1,18,PER,0.7804
1583337380370870272,brexit,21,27,MISC,0.7
1583337380370870272,russia,46,52,LOC,0.9999
1583337380370870272,brexit,65,71,MISC,0.7506
1583337380370870272,cobra,112,117,ORG,0.5115
1583337380370870272,uk,161,163,LOC,0.9985
1583337380370870272,johnson,205,212,PER,0.9983
1583337380370870272,erg,221,224,ORG,0.9775
1583337380370870272,uk,256,258,LOC,0.9984
1583337382702895104,cdc,18,21,ORG,0.9967
1583337384997191680,brazil,70,76,LOC,0.9999
1583337385856991232,usa,68,71,LOC,0.8602
1583337386498740225,zombie,18,24,MISC,0.8544
1583337388998160384,pfizer,98,104,ORG,0.8702
1583337388998160384,pfizer,136,142,ORG,0.9575
1583337388998160384,moderna,147,154,ORG,0.9848
1583337388998160384,us fda,180,186,ORG,0.787
1583337388998160384,mexico,205,211,LOC,0.99
1583337388998160384,pfizer-biontech,231,246,ORG,0.7968
1583337388998160384,cansino,248,255,ORG,0.5714
1583337388998160384,covax,257,262,ORG,0.78
1583337388998160384,astrazeneca,264,275,ORG,0.9438
1583337388998160384,sputnik v,277,286,ORG,0.9439
1583337388998160384,sinovac,288,295,ORG,0.7811
1583337388998160384,janssen,297,304,ORG,0.5914
1583337388998160384,moderna,309,316,ORG,0.7535
1583337389665099776,india,112,117,LOC,0.9989
1583337400364736512,drtedros,46,54,MISC,0.7048
1583337400364736512,covid1,132,138,ORG,0.4653
1583337408350724096,cdc,101,104,ORG,0.9986
1583337414827073536,akshaykumar,104,115,PER,0.9694
1583337417175486464,europe,96,102,LOC,0.9948
1583337417175486464,vprasadmdmph,110,122,MISC,0.7511
1583337424566222848,wef,58,61,ORG,0.9378
1583337424566222848,un,62,64,ORG,0.8253
1583337425824546816,fuwa fuwa,47,56,MISC,0.6751
1583337425824546816,pikachu,75,82,MISC,0.8352
1583337425824546816,eevee,84,89,MISC,0.7552
1583337428621791232,marshablackburn marsha marsha,1,30,PER,0.5782
1583337430161100800,americans,37,46,MISC,0.9978
1583337430161100800,cdc,70,73,ORG,0.6462
1583337430349803520,cdc,75,78,ORG,0.9994
1583337436515471361,covid vaccine for children,68,94,MISC,0.6384
1583337436515471361,biden,96,101,PER,0.3941
