Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1580772690151215104,donald trump,13,25,PER,0.8497
1580772690151215104,vladimir putin,30,44,PER,0.9985
1580772690151215104,donald trump,127,139,PER,0.9802
1580778802619174912,new york,70,78,LOC,0.991
1580779943839297539,lrsd francine champagne amie green  pt dick eastland,85,137,ORG,0.5776
1580780223226081280,lrsd francine champagne amie green  pt dick eastland,85,137,ORG,0.5776
1580780405917351937,lrsd francine champagne amie green  pt dick eastland,85,137,ORG,0.5776
1580783279891890176,tucker carlson,36,50,PER,0.5925
1580770371178967040,china,90,95,LOC,0.9026
1580770372244250624,tarlac,17,23,LOC,0.9988
1580770372244250624,sonny fernando,25,39,PER,0.9671
1580770372244250624,sonny fernando,133,147,PER,0.8279
1580770372244250624,house artrest,155,168,MISC,0.5834
1580770372244250624,nccagallery   artph,230,249,ORG,0.4938
1580770372244250624,tco,266,270,LOC,0.8407
1580770372244250624,wzlzxolge8,271,281,LOC,0.953
1580770372705730560,africa,9,15,LOC,0.9961
1580770372705730560,afrigen biologics,66,83,ORG,0.8185
1580770372705730560,cape town,87,96,LOC,0.9987
1580770373687287809,losangeles unified school district board of education,4,57,ORG,0.8654
1580770374353965056,murraywatt,24,34,PER,0.977
1580770374353965056,foot and mouth,78,92,ORG,0.4217
1580770374417059840,small business administration,4,33,ORG,0.8321
1580770375620734976,spotify,204,211,MISC,0.9546
1580770375679373313,rachelnotley rachel,1,20,ORG,0.3611
1580770375679373313,rachel,67,73,PER,0.9952
1580770375679373313,rachel,116,122,PER,0.9991
1580770375679373313,liberalsmustgo  ndpmustgo  vaccinesideeffects,162,207,ORG,0.6494
1580770376019111937,pfizer,65,71,ORG,0.9906
1580770376019111937,pfizer,87,93,ORG,0.997
1580770376019111937,covid-19,119,127,MISC,0.6514
1580770377092894720,tibetans,4,12,MISC,0.9995
1580770377092894720,tibet,83,88,LOC,0.9969
1580770377092894720,chinese,95,102,MISC,0.9981
1580770377092894720,rfa,161,164,ORG,0.9968
1580770378288312321,disney 100 years of wonder celebration,50,88,MISC,0.6675
1580770378288312321,mickey mouse,118,130,PER,0.9792
1580770378288312321,minnie,132,138,PER,0.7869
1580770381706645504,drtedros,1,9,MISC,0.44
1580770382612959232,big pharma,101,111,ORG,0.7536
1580770382872604672,vaccines the lie of the vaccine the terror of the covid1984,4,63,MISC,0.8558
1580770389369950211,hi,3,5,LOC,0.6085
1580770389369950211,jhu,149,152,ORG,0.8709
1580770389369950211,coronavirus research center,155,182,ORG,0.6282
1580770389395148800,linahidalgotx,71,84,MISC,0.3837
1580770389395148800,harvey,110,116,PER,0.8533
1580770392679272448,michael keenan,44,58,PER,0.9997
1580770392679272448,pfizer,74,80,ORG,0.9987
1580770394797379584,florida,45,52,LOC,0.8261
1580770395271012352,pfizer,42,48,ORG,0.9093
1580770396093050880,nuancebro nope,17,31,ORG,0.691
1580770396093050880,gop,75,78,MISC,0.9058
1580770402179043331,wildcats,33,41,ORG,0.4562
1580770403760283648,color splash,102,114,MISC,0.8666
1580770403760283648,shy guy,126,133,MISC,0.797
1580770403760283648,toads,158,163,MISC,0.9754
1580770403760283648,sky guys,295,303,ORG,0.5945
1580770406143004672,victoriapolice,13,27,ORG,0.6083
