Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1576226691088715776,capitol,22,29,ORG,0.3325
1576226691088715776,mitchell bosch,46,60,PER,0.9991
1576226691088715776,oren levy,118,127,PER,0.9976
1576228309804863489,jason woolford,169,183,PER,0.785
1576228309804863489,mexican,249,256,MISC,0.9984
1576229939535192065,spaffoff,778,786,PER,0.772
1576232165699788801,ronfilipkowski antivax,1,23,ORG,0.6944
1576234437380952066,tylerayoung i,1,14,PER,0.5524
1576236033448235008,trevor noahs,89,101,PER,0.8355
1576236033448235008,thedailyshow trevornoah,111,134,PER,0.4226
1576237588431900672,alex,374,378,LOC,0.5385
1576238495911534592,us,39,41,LOC,0.9967
1576238495911534592,poliovirus,139,149,MISC,0.8171
1576238495911534592,ny state,164,172,LOC,0.7089
1576238495911534592,newyork,210,217,LOC,0.9994
1576239485486260227,nap,123,126,ORG,0.8516
1576239485486260227,nap,227,230,ORG,0.9669
1576239645603790848,jk rowling,34,46,ORG,0.5608
1576239645603790848,graham lineham,71,85,PER,0.9023
1576225422836404224,uyo,47,50,LOC,0.9633
1576225422836404224,peter obi,75,84,PER,0.9783
1576225423175741440,united states,7,20,LOC,0.9995
1576225423175741440,cdc,114,117,ORG,0.9896
1576225425541341185,happy international day of older persons!,14,55,MISC,0.8159
1576225426233516038,kwame owino,111,122,PER,0.9938
1576225426233516038,miriam w oiro omoloi,124,145,PER,0.9014
1576225426233516038,chris olaoluwa ogunmodede,150,175,PER,0.8807
1576225426233516038,orf,219,222,ORG,0.6861
1576225426233516038,orfamerica,240,250,LOC,0.5023
1576225426233516038,tco,261,265,LOC,0.7515
1576225427055443968,poilievre,103,112,ORG,0.7414
1576225428045438978,adanza coffee farms,17,36,ORG,0.6825
1576225428045438978,southern leyte,40,54,LOC,0.9845
1576225428045438978,us,166,168,LOC,0.9985
1576225429349814272,jackie walorski,32,47,PER,0.9993
1576225429349814272,anne heche,65,75,PER,0.9966
1576225429349814272,x22 report,123,133,ORG,0.5656
1576225430209646592,god the answer to the suicide epidemic?,3,42,MISC,0.7348
1576225431862521857,himeshmankad salman,20,39,PER,0.8594
1576225433711951873,saudiarabia,21,32,LOC,0.9923
1576225434076782593,happy international day of older persons!,14,55,MISC,0.8159
1576225436102578177,congress,32,40,ORG,0.9671
1576225436212002817,walz,8,12,PER,0.7904
1576225436212002817,scott jensen,40,52,PER,0.9938
1576225436371103744,india,45,50,LOC,0.9999
1576225436371103744,the making of a catastrophe,92,119,MISC,0.8945
1576225436371103744,al,137,139,LOC,0.455
1576225439785226243,richard bacon,28,41,PER,0.9931
1576225439785226243,liz truss,70,79,PER,0.9783
1576225439785226243,british,108,115,MISC,0.9976
1576225441450700800,newfies,32,39,MISC,0.4078
1576225441450700800,ontario,43,50,LOC,0.9392
1576225441836195840,uyo,47,50,LOC,0.9633
1576225441836195840,peter obi,75,84,PER,0.9783
1576225442121633796,doordash,41,49,MISC,0.831
1576225442121633796,uber eats,51,60,MISC,0.4693
1576225442121633796,grubhub,65,72,MISC,0.8477
1576225443279036416,us,71,73,LOC,0.9977
1576225444810018816,edinburgh,84,93,LOC,0.9995
1576225452070678529,happy international day of older persons!,14,55,MISC,0.8159
1576225452510703616,fauci,21,26,PER,0.979
1576225454595493890,canada,78,84,LOC,0.5986
1576225458097881091,ghanaian,122,130,MISC,0.9956
1576225458097881091,ghana,213,218,LOC,0.9999
1576225462350925825,hiv,72,75,MISC,0.9035
1576225462350925825,azt,208,211,MISC,0.9317
1576225462350925825,india,261,266,LOC,0.9879
1576225462350925825,africa,271,277,LOC,0.9985
1576225463629803522,asaba,15,20,LOC,0.8736
1576225463629803522,peter obi,46,55,PER,0.9958
1576225463629803522,sen yusuf datti baba ahmed,60,86,PER,0.8999
1576225463629803522,ifeanyi okowa,113,126,PER,0.4269
1576225465106563072,kansas,64,70,LOC,0.993
1576225467547492363,dave,235,239,PER,0.5297
