Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1581148337855946753,us,110,112,LOC,0.996
1581148506840256513,kellogg,133,140,PER,0.8214
1581149371500236800,us,110,112,LOC,0.996
1581149691982401536,us,110,112,LOC,0.996
1581149947722076160,us,110,112,LOC,0.996
1581150301830098946,us,110,112,LOC,0.996
1581150472395972608,us,110,112,LOC,0.996
1581151297482260481,us,110,112,LOC,0.996
1581151602467287040,us,110,112,LOC,0.996
1581152073684381696,richardrdiamond just,1,21,PER,0.4295
1581156231221084160,pfizer,179,185,ORG,0.997
1581157087929053184,us,110,112,LOC,0.996
1581158116804087809,us,110,112,LOC,0.996
1581159025655578625,us,110,112,LOC,0.996
1581161033770491904,pat king,123,131,PER,0.6895
1581161111163875328,us,110,112,LOC,0.996
1581161489339404295,ctv ottawa,40,50,ORG,0.8825
1581161643127451648,antivax  pro poutine  pro r haine,34,67,MISC,0.8687
1581147857448587266,canada,57,63,LOC,0.8798
1581147857448587266,chandigarh mohali panchkula,173,200,ORG,0.6065
1581147857448587266,canada,252,258,LOC,0.9996
1581147857985441793,thailand,1,9,LOC,1.0
1581147857985441793,theeiu,62,68,MISC,0.9674
1581147862443909120,india,226,231,LOC,0.9531
1581147862796095488,prudencia,0,9,LOC,0.6694
1581147866323902464,california,22,32,LOC,0.9969
1581147866323902464,covid,104,109,MISC,0.7804
1581147867225665536,twitter,0,7,MISC,0.7348
1581147870522408960,india,63,68,LOC,0.9991
1581147872451776512,singapore,0,9,LOC,0.8657
1581147872451776512,xbb,82,85,ORG,0.5604
1581147875756494848,indian,38,44,MISC,0.5005
1581147875756494848,covid,60,65,LOC,0.3499
1581147875756494848,imf,122,125,ORG,0.9997
1581147878483189760,halloween,45,54,MISC,0.791
1581147881775341568,covid,68,73,MISC,0.7554
1581147889258344448,dorothy,22,29,PER,0.9235
1581147889849335810,sarah,85,90,PER,0.9779
1581147889849335810,medvis,116,122,MISC,0.5468
1581147889849335810,msci project,124,136,ORG,0.561
1581147902914703360,gqp elise stefanik,56,74,MISC,0.7723
1581147903703539712,poilievre,27,36,PER,0.9244
1581147903703539712,ottawa,195,201,LOC,0.9978
1581147903703539712,poilievreislyingtoyou istandwithtrudeau,203,242,ORG,0.752
1581147903871307776,hiv,24,27,MISC,0.9726
1581147913664614405,covid narrative ninnies,78,101,MISC,0.692
1581147914432544768,kenney,0,6,PER,0.9992
1581147914432544768,hinshaw,15,22,PER,0.9404
1581147914432544768,yiu,24,27,PER,0.4313
1581147916475203584,uae,40,43,LOC,0.9968
1581147918886531072,wuhan,20,25,LOC,0.9497
1581147918886531072,covid-19,72,80,ORG,0.3613
1581147918886531072,alpha news,103,113,ORG,0.834
1581147921730654210,donatemask,29,39,ORG,0.6694
1581147924448563200,eu,17,19,ORG,0.5106
1581147924448563200,covid,46,51,MISC,0.5335
1581147926084067331,cdc,84,87,ORG,0.9283
1581147926356598784,covid,126,131,MISC,0.867
1581147926356598784,ahppc,195,200,ORG,0.7837
1581147928521232384,peter obi,31,40,PER,0.9713
1581147928521232384,south south,49,60,LOC,0.8895
1581147928521232384,south east,65,75,LOC,0.7509
1581147930454478848,norwegian,31,40,MISC,0.9995
1581147930815123456,halloweenends,0,13,MISC,0.6623
1581147931226542083,norwegian,31,40,MISC,0.9995
1581147931842789376,uk,45,47,LOC,0.9993
1581147933449519108,swedish public health agency,53,81,ORG,0.6632
1581147933449519108,recommendation framework for the de fac,100,139,MISC,0.856
1581147936339001346,covid,59,64,LOC,0.3941
1581147939845480448,morgan stanley,0,14,PER,0.8971
1581147940340441088,whitehouse,4,14,ORG,0.7162
1581147940340441088,elise stefanik,30,44,PER,0.9996
1581147940340441088,american rescue plan,57,77,ORG,0.8083
1581147940936355840,china,82,87,LOC,1.0
1581147941347405825,greece,24,30,LOC,0.9991
1581147945600024576,ursula,20,26,PER,0.6106
1581147945600024576,eu,71,73,ORG,0.9552
1581147945600024576,commission,74,84,ORG,0.9463
1581147945600024576,euprosecutor,112,124,MISC,0.7863
1581147945948573697,democrats,0,9,MISC,0.9999
1581147945948573697,covid,199,204,MISC,0.7116
1581147945948573697,afghanistan,222,233,LOC,0.9984
1581147951757373440,reuters,16,23,ORG,0.9994
1581147951757373440,cdc,60,63,ORG,0.944
1581147951757373440,v-safe adverse event,66,86,MISC,0.738
1581147955695788032,australians,35,46,MISC,0.9991
1581147955695788032,covid,68,73,MISC,0.6115
1581147957528711169,gqp elise stefanik,56,74,MISC,0.7723
1581147958258855939,kagutamuseveni,30,44,PER,0.5808
1581147958258855939,ebola outbreak,111,125,MISC,0.538
1581147958258855939,uganda,129,135,LOC,0.8862
1581147958309183489,covid,161,166,LOC,0.4933
1581147959797772288,alex jones,18,28,PER,0.9962
1581147959797772288,sandy hook,67,77,PER,0.9637
1581147960485679105,jill,18,22,PER,0.9958
1581147960485679105,joe,44,47,PER,0.9995
1581147961181933569,motohiro hata,60,73,PER,0.927
1581147961181933569,gulf,77,81,LOC,0.7732
1581147961181933569,mew,115,118,PER,0.5596
1581147962360545282,cream,32,37,LOC,0.4114
1581147962360545282,virginia,42,50,LOC,0.9988
1581147962759335936,covid,112,117,MISC,0.6871
1581147964537348097,natsunoyoru,1,12,PER,0.5178
1581147964537348097,arkham night,111,123,MISC,0.7198
1581147964537348097,il,127,129,LOC,0.6463
1581147965837615104,palestinians,12,24,MISC,0.9992
1581147965837615104,east jerusalem,37,51,LOC,0.997
1581147965837615104,israeli,78,85,MISC,0.9979
1581147965837615104,shuafat,105,112,LOC,0.8762
1581147967574069248,covid,59,64,LOC,0.3941
1581147967687229440,paris,37,42,LOC,0.9985
1581147968778166273,eppo,22,26,ORG,0.998
1581147968778166273,covid-19,97,105,MISC,0.6349
1581147968778166273,european union,122,136,ORG,0.98
1581147968928817153,covid-19,79,87,MISC,0.9001
1581147968928817153,irs,110,113,ORG,0.9526
1581147969654398977,wisconsin,52,61,LOC,0.9998
1581147969897656320,greece,24,30,LOC,0.9991
1581147970468483072,covid19,32,39,ORG,0.59
1581147970468483072,maldives’,69,78,MISC,0.7275
1581147971970039808,ctv,48,51,ORG,0.61
1581147978269884416,cjwerleman,1,11,ORG,0.5389
1581147978269884416,india,43,48,LOC,0.9994
1581147986209705986,wy9scrjzhu,178,188,LOC,0.9224
1581147987925172225,la niña,49,56,LOC,0.8326
1581147988142874624,flint,84,89,LOC,0.4405
1581147988142874624,jackson,90,97,LOC,0.7462
1581147995701010434,clasp seminar series,29,49,MISC,0.7126
1581147995701010434,benjamin lynch,80,94,PER,0.9955
1581147995701010434,solar coron,128,139,LOC,0.5907
1581147995953037312,pfizer,12,18,ORG,0.9021
1581147996560928768,vampire” then talkin,117,137,MISC,0.675
1581147999354224640,lagevrio,61,69,ORG,0.4819
1581147999505248257,gqp elise stefanik,56,74,MISC,0.7723
1581148000864202752,gretchen whitmer,16,32,PER,0.9597
1581148000864202752,covid,55,60,ORG,0.6559
1581148001300779008,cjwerleman,1,11,ORG,0.5389
1581148001300779008,india,43,48,LOC,0.9994
1581148005998428161,nova scotia,53,64,LOC,0.9987
1581148005998428161,halifax regional municipality,66,95,ORG,0.5147
1581148007466401796,covid,90,95,PER,0.501
1581148010397855744,jeremy hunt,18,29,PER,0.9984
1581148010397855744,covid-positive,50,64,MISC,0.9662
1581148014118174721,gqp elise stefanik,56,74,MISC,0.7723
1581148014940684290,indoda,17,23,ORG,0.9426
1581148014957461504,whitehouse,4,14,ORG,0.7162
1581148014957461504,elise stefanik,30,44,PER,0.9996
1581148014957461504,american rescue plan,57,77,ORG,0.8083
1581148020502327296,gqp elise stefanik,56,74,MISC,0.7723
1581148022712344576,draseemmalhotra facebook,1,25,ORG,0.7149
1581148022712344576,covid,79,84,ORG,0.442
1581148023077638148,elise stefanik,20,34,ORG,0.8475
1581148023077638148,biden,132,137,PER,0.9859
1581148023543189504,renée dahlia,12,24,PER,0.9956
1581148023543189504,uk,250,252,LOC,0.9997
1581148023752564736,covid,24,29,PER,0.8262
