Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1576712435137884160,bluepeople,69,79,MISC,0.8301
1576712857357471744,davidbloomberg i,1,17,PER,0.6299
1576712857357471744,desantis,114,122,PER,0.9971
1576714641438232576,antivax,0,7,MISC,0.8902
1576714641438232576,covid-19,106,114,MISC,0.6504
1576716009339510784,dansby swanson,23,37,PER,0.9622
1576716009339510784,lego,63,67,MISC,0.6849
1576717683986350080,strong,56,62,PER,0.9647
1576720741612937216,us,132,134,LOC,0.6488
1576720741612937216,tco,145,149,LOC,0.5483
1576721285794537472,california,195,205,LOC,0.9998
1576721285794537472,lasik,219,224,MISC,0.904
1576708605721473024,cdc,112,115,ORG,0.7554
1576708605788577800,govern,133,139,ORG,0.3045
1576708606728101888,rna,78,81,MISC,0.6712
1576708606728101888,rna,226,229,MISC,0.833
1576708607323688960,covid,3,8,PER,0.9964
1576708607814819841,covid-19,60,68,MISC,0.6007
1576708608703623168,repubs,76,82,MISC,0.9501
1576708608703623168,trump,288,293,ORG,0.3478
1576708609253158913,covid-19,63,71,MISC,0.7383
1576708609253158913,world health organization,158,183,ORG,0.9095
1576708609253158913,philippines,185,196,LOC,0.9714
1576708609471545344,northmeridianr,69,83,PER,0.696
1576708610536919041,covid,30,35,ORG,0.5746
1576708611052474368,covid,30,35,ORG,0.5591
1576708611731902464,pfizer,18,24,ORG,0.9863
1576708611731902464,covid,49,54,MISC,0.5853
1576708612155920385,ringo starr postpones concert,0,29,MISC,0.6118
1576708612155920385,yahoo,98,103,ORG,0.949
1576708612273352706,canada,6,12,LOC,0.9375
1576708613061894146,chauncey,21,29,PER,0.9961
1576708613061894146,dallas,46,52,LOC,0.962
1576708615708508161,oxford,41,47,LOC,0.4494
1576708621077204995,juliaraifman yeah,1,18,PER,0.8308
1576708621635051521,london,17,23,LOC,0.9997
1576708622788460545,new mexico,0,10,LOC,0.9291
1576708622788460545,democrat,13,21,MISC,1.0
1576708622788460545,covid,127,132,ORG,0.6816
1576708622788460545,new mexico,176,186,LOC,0.9535
1576708627171344384,santa barbara channelkeeper,0,27,ORG,0.88
1576708627171344384,santa barbara,76,89,LOC,0.9969
1576708627783905280,pfizer,30,36,ORG,0.9138
1576708627783905280,trovan,45,51,MISC,0.9826
1576708627791892480,tigray,15,21,LOC,0.9838
1576708627791892480,tigray,129,135,LOC,0.9246
1576708629499035650,happy trump got covid anniversary,0,33,MISC,0.8631
1576708629981323264,covid-19,60,68,MISC,0.9292
1576708630375649280,covid,39,44,MISC,0.7827
1576708632817065984,sweden,22,28,LOC,0.9993
1576708634104324097,cdc,60,63,ORG,0.9995
1576708634104324097,fda,65,68,ORG,0.9996
1576708634104324097,us,74,76,LOC,0.978
1576708634393792512,florida,23,30,LOC,0.996
1576708634393792512,desantis,46,54,PER,0.8616
1576708637581524995,brooklyn,72,80,LOC,0.8505
1576708638579650560,sweden,22,28,LOC,0.9993
1576708639049383936,jeff,122,126,PER,0.9949
1576708639049383936,aus,284,287,LOC,0.6276
1576708639049383936,nz,288,290,LOC,0.9905
1576708641507643394,psp,86,89,ORG,0.9559
1576708644212596736,norman swan,87,98,PER,0.7963
1576708644737257472,ttrpg,76,81,ORG,0.4093
1576708645261385728,warrior run-fort freeland heritage society,92,134,ORG,0.6527
1576708645261385728,heritage days,137,150,MISC,0.8011
1576708645827461121,democrats,48,57,MISC,0.9999
1576708649002897408,kansans,68,75,MISC,0.9961
1576708649237422080,cdc,38,41,ORG,0.9668
1576708649237422080,usa,66,69,LOC,0.9921
1576708651062300672,ian,76,79,PER,0.9704
1576708651062300672,covid,115,120,MISC,0.7198
1576708652068614144,covid,31,36,ORG,0.4827
1576708652144021505,floridians,64,74,MISC,0.996
1576708653859704832,emerald coast science center,140,168,ORG,0.9511
1576708653859704832,northwest florida daily news,225,253,ORG,0.856
1576708654346424320,mrna,217,221,ORG,0.3528
1576708656686542848,us food and drug administration,23,56,ORG,0.9692
1576708656686542848,fda,58,61,ORG,0.9999
1576708657479241728,sozomaika,44,53,LOC,0.7205
1576708658167443457,scott morrison,22,36,PER,0.9066
1576708658167443457,anthony albanese,66,82,PER,0.8679
1576708658989535235,facebook,106,114,ORG,0.5087
1576708660209672193,north korea,16,27,LOC,0.977
1576708660486893568,mom,44,47,PER,0.3646
1576708660486893568,ptbo,63,67,LOC,0.9607
1576708663502594049,uk,16,18,LOC,0.6483
1576708663502594049,covid19,50,57,ORG,0.4418
1576708663502594049,conservative,78,90,MISC,0.973
1576708663510646785,andre,110,115,PER,0.999
1576708664089489408,goe,29,32,ORG,0.4423
1576708664089489408,afar afar,112,121,MISC,0.5863
1576708664630517760,fda,18,21,ORG,0.9989
1576708664765083649,sweden,22,28,LOC,0.9993
1576708667998580737,au,53,55,ORG,0.9554
1576708669177462784,us army,24,33,ORG,0.7013
1576708670481895424,democrats,21,30,MISC,0.6105
1576708670481895424,congress,34,42,ORG,0.5372
1576708670481895424,covid,69,74,ORG,0.4957
1576708672079552512,josepborrellf tigray,60,80,LOC,0.9133
1576708672658763776,zaidzamanhamid,1,15,ORG,0.9257
1576708672658763776,india,47,52,LOC,0.9996
1576708673455681536,covid,65,70,ORG,0.501
1576708674956845056,death santis,17,29,MISC,0.8108
1576708674956845056,hurricaneian,70,82,LOC,0.4255
1576708674956845056,jim acosta,107,117,PER,0.9993
1576708674956845056,florida,131,138,LOC,0.6488
1576708675057913856,covid,194,199,PER,0.9826
1576708675116204032,magat amy corona barcelona,32,58,MISC,0.832
1576708675116204032,scotus,119,125,ORG,0.3903
1576708675716018176,starbucks,31,40,ORG,0.9624
1576708675716018176,covidpayshouldstay,121,139,MISC,0.3912
1576708676634939392,covid,65,70,MISC,0.6164
1576708677863895040,zimbabwe,105,113,LOC,0.9988
1576708678115213312,ecohealthnyc,86,98,PER,0.6697
1576708678115213312,peter daszak,103,115,PER,0.9982
1576708678182350848,zach loesch,19,30,PER,0.9417
1576708678182350848,coast guard,51,62,ORG,0.9209
1576708678182350848,floridians,82,92,MISC,0.9984
1576708678463279104,us army,24,33,ORG,0.7013
1576708678987943936,nara park,19,28,LOC,0.9414
1576708678987943936,japan,30,35,LOC,0.9999
1576708678987943936,kazuki ikeda,94,106,PER,0.9928
1576708680581619713,uk,0,2,LOC,0.9987
1576708680581619713,covid,38,43,MISC,0.571
1576708681219313669,long-covid,85,95,MISC,0.7205
1576708681692913664,democrats,48,57,MISC,0.9999
1576708682233978880,usa,92,96,LOC,0.9418
1576708682787999746,cmoh,30,34,MISC,0.4802
1576708687309467648,covid,223,228,ORG,0.5456
1576708687477243904,death santis,17,29,MISC,0.8108
1576708687477243904,hurricaneian,70,82,LOC,0.4255
1576708687477243904,jim acosta,107,117,PER,0.9993
1576708687477243904,florida,131,138,LOC,0.6488
1576708689859264512,latine,133,139,MISC,0.6103
1576708690182537219,snc lavalin election,68,88,ORG,0.8228
1576708690182537219,elbowgate,90,99,ORG,0.9224
1576708690182537219,aga khan,101,109,ORG,0.7799
1576708690182537219,snc lavalin affair,111,129,ORG,0.8958
1576708690182537219,blackfac,131,139,ORG,0.7074
1576708691453431808,covid,39,44,MISC,0.7827
1576708693357469696,modesto pride,0,13,ORG,0.3785
1576708693390868480,"thalapathyvijays master""",12,43,MISC,0.758
1576708693390868480,beast kgf2 vikram &amp,100,122,MISC,0.8606
1576708693390868480,ponniyanselva,124,137,LOC,0.7739
1576708694603051009,angels,25,31,ORG,0.9601
1576708695945535489,tigray,15,21,LOC,0.9838
1576708695945535489,tigray,129,135,LOC,0.9246
1576708696725680128,covid,65,70,MISC,0.6164
1576708696981528577,brandon,24,31,PER,0.4493
1576708697149313026,tigray,12,18,LOC,0.9804
1576708697149313026,tigray,126,132,LOC,0.9766
1576708697278906368,cmoh,30,34,MISC,0.4802
1576708697887150081,uk,96,98,LOC,0.9991
1576708698877329411,covid,126,131,PER,0.9957
1576708701775593472,covid lol,89,98,PER,0.5859
1576708702677045253,newemergingking,89,104,MISC,0.6421
1576708704418033665,2emqk0rokg,51,61,LOC,0.8418
1576708704795140097,covid,71,76,ORG,0.6031
1576708704795140097,us,98,102,LOC,0.9987
1576708705835704320,cyber pandemic,4,18,MISC,0.4857
1576708706821021697,kendrick lamar,87,101,ORG,0.4558
1576708707043274752,pakistani,113,122,MISC,0.9636
1576708707043274752,indians,129,136,MISC,0.8749
1576708708871987200,covid,39,44,MISC,0.7827
1576708709677289472,democrats,48,57,MISC,0.9999
1576708710004674562,longcovid,119,128,LOC,0.7626
1576708713435447296,covid,31,36,ORG,0.4827
1576708714081374208,mahathir mohammad,127,144,PER,0.9618
1576708714081374208,datuk seri kalimullah hassan,146,174,PER,0.9949
1576708714081374208,datuk vinod sekhar,176,194,PER,0.997
1576708714081374208,rajiv bhanot,199,211,PER,0.9993
1576708714081374208,quit like a millionaire’,217,241,PER,0.7674
1576708714081374208,kristy shen,250,261,PER,0.9998
1576708714081374208,bryce cheung,266,278,PER,0.9979
1576708717864980480,covid,43,48,MISC,0.7728
1576708718552436736,north korea,16,27,LOC,0.977
1576708720976764930,covid19,90,97,MISC,0.783
1576708720976764930,fed,108,111,ORG,0.9995
1576708721081782275,uk,10,12,LOC,0.9841
1576708723178889216,covid-19,47,55,MISC,0.9189
1576708726395998208,ldxelpmoss,85,95,LOC,0.8697
1576708726551347200,nara park,19,28,LOC,0.9414
1576708726551347200,japan,30,35,LOC,0.9999
1576708726551347200,kazuki ikeda,94,106,PER,0.9928
1576708727566000129,josepborrellf tigray,57,77,LOC,0.9132
1576708728581402624,tplf,81,85,ORG,0.9948
1576708728581402624,ethiopian,98,107,MISC,0.9995
1576708729348792320,covid19,81,88,MISC,0.9659
1576708730745327617,kelly loeffler,36,50,PER,0.9988
1576708730745327617,david perdue,52,64,PER,0.9996
1576708730745327617,ron johnson,66,77,PER,0.9996
1576708730745327617,richard burr,79,91,PER,0.9999
1576708730745327617,dan crenshaw,93,105,PER,0.9996
1576708730745327617,jim inhofe,107,117,PER,0.9998
1576708730745327617,rand paul,119,128,PER,0.998
1576708735254548480,govern,133,139,ORG,0.3045
1576708736365625344,michigan,27,35,LOC,0.9926
1576708736756117504,democrats,48,57,MISC,0.9999
1576708736772866048,nara park,19,28,LOC,0.9414
1576708736772866048,japan,30,35,LOC,0.9999
1576708736772866048,kazuki ikeda,94,106,PER,0.9928
1576708740320894976,uk,15,17,LOC,0.9976
1576708741113974784,chandler,7,15,PER,0.9927
1576708741558599681,waterloo,22,30,LOC,0.9848
1576708741558599681,klttbbcxbk,56,66,MISC,0.7281
1576708742023782401,nara park,19,28,LOC,0.9414
1576708742023782401,japan,30,35,LOC,0.9999
1576708742023782401,kazuki ikeda,94,106,PER,0.9928
1576708743705743360,democrats,48,57,MISC,0.9999
1576708745005912064,covid,34,39,PER,0.8294
1576708745383784448,america,19,26,LOC,0.9877
1576708745383784448,joe biden,44,53,PER,0.9973
1576708746822135808,opec,13,17,ORG,0.3383
1576708747203706880,josepborrellf tigray,57,77,LOC,0.9132
1576708747690393607,covid-19,24,32,ORG,0.5025
1576708747690393607,donnellymel of the @cpsunion,138,166,MISC,0.7581
1576708747690393607,aps,236,239,ORG,0.8434
1576708747786743808,federal govt,10,23,ORG,0.6679
1576708747786743808,state premiers,28,42,ORG,0.5944
1576708747786743808,covid,105,110,LOC,0.3476
1576708747786743808,covid,169,174,PER,0.4141
1576708747786743808,covid,218,223,PER,0.2489
1576708748390776833,stonelarry the jays,18,37,ORG,0.6071
1576708748390776833,seattle,51,58,LOC,0.9897
1576708748390776833,jays,91,95,ORG,0.9929
1576708748718280704,mom,44,47,PER,0.3646
1576708748718280704,ptbo,63,67,LOC,0.9607
1576708749535850498,covid,71,76,ORG,0.6031
1576708749535850498,us,98,102,LOC,0.9987
1576708750617890816,julian assange,18,32,PER,0.9735
1576708750617890816,alexberenson,70,82,PER,0.3805
1576708750617890816,covid? do you consider,96,118,MISC,0.7735
1576708750617890816,biden,119,124,PER,0.7189
1576708750617890816,hunter biden,222,234,PER,0.4187
1576708751859781632,kelly loeffler,36,50,PER,0.9988
1576708751859781632,david perdue,52,64,PER,0.9996
1576708751859781632,ron johnson,66,77,PER,0.9996
1576708751859781632,richard burr,79,91,PER,0.9999
1576708751859781632,dan crenshaw,93,105,PER,0.9996
1576708751859781632,jim inhofe,107,117,PER,0.9998
1576708751859781632,rand paul,119,128,PER,0.998
1576708752157310976,uk,0,2,LOC,0.9915
1576708752283414528,long covid,255,265,PER,0.4863
1576708752447000578,fauci,0,5,PER,0.9862
1576708752447000578,niaid,8,13,ORG,0.9068
1576708752447000578,covid,98,103,ORG,0.4139
1576708752447000578,wuhan,128,133,LOC,0.9969
1576708757765390336,china,16,21,LOC,1.0
1576708757765390336,covid,32,37,LOC,0.5345
1576708757765390336,god,124,127,PER,0.9845
1576708757765390336,china,147,152,LOC,0.9999
1576708758733922304,andre,110,115,PER,0.999
1576708759564718080,bronx,186,191,LOC,0.9817
1576708759564718080,bklyn,192,197,LOC,0.5128
1576708760550379520,america,116,123,LOC,0.9989
1576708761640906754,covid,66,71,PER,0.9841
1576708762357837824,oliver_delapaz we,1,18,PER,0.7071
1576708763129552897,lord,93,97,PER,0.8497
1576708764387794946,adelaide,48,56,LOC,0.9949
1576708764387794946,butler,122,128,LOC,0.9582
1576708764635344897,va,28,30,ORG,0.7146
1576708764719542272,adelaide,48,56,LOC,0.9949
1576708764719542272,butler,122,128,LOC,0.9582
1576708765914726400,silicon valley,18,32,LOC,0.8294
1576708766426222592,covid,9,14,LOC,0.3084
1576708767315480576,wjxdu,133,138,LOC,0.3598
1576708768364392448,fauci,21,26,PER,0.979
1576708768616042499,potato,13,19,PER,0.662
1576708771186823168,retwe,134,139,PER,0.2712
1576708774001520641,cbc,117,120,ORG,0.7482
1576708776509382656,chinese,39,46,MISC,0.9991
1576708777134690304,adi daero,60,69,LOC,0.9796
1576708777134690304,tigray,76,82,LOC,0.9986
1576708777134690304,ethiopia,84,92,LOC,0.9998
1576708777134690304,eritrean,104,112,MISC,0.9993
