Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1582084644325199872,scienceupfi,128,139,ORG,0.3883
1582084652822429696,"""onetopicatatime dont have one vaccination? kinda""",1,50,MISC,0.8682
1582085172144459776,scienceupfi,128,139,ORG,0.3883
1582085450109317122,russia,35,41,LOC,0.9999
1582085450109317122,us,97,99,LOC,0.9965
1582085532242259968,scienceupfi,128,139,ORG,0.3883
1582085705542471680,clare,341,346,LOC,0.4823
1582086929092595714,russia,34,40,LOC,0.7802
1582087144818241536,vancouver city council,55,77,ORG,0.9696
1582087144818241536,jeremy mackenzie,84,100,PER,0.9932
1582087645152231424,drsuneeldhand,14,27,ORG,0.5255
1582088989141450752,scienceupfi,128,139,ORG,0.3883
1582089884168204288,covid19,120,127,MISC,0.6882
1582090167422455810,flsurgeongen,33,45,ORG,0.9814
1582091572170002432,pfizer covid19,32,46,MISC,0.5392
1582091976400203776,uk,500,502,LOC,0.5693
1582092050278645761,uk,516,518,LOC,0.7092
1582092050278645761,gorski,670,676,PER,0.3818
1582094045186523137,darwin,55,61,LOC,0.7462
1582094158545571840,alfaroboado antivax,1,20,PER,0.5652
1582094182360809472,noaguacatito antivax?!,1,23,MISC,0.5342
1582094526574841856,covid19,120,127,MISC,0.6882
1582095822195331072,scienceupfi,128,139,ORG,0.3883
1582096276895592448,us,110,112,LOC,0.996
1582097251555454977,joe mercola,73,84,PER,0.9995
1582097251555454977,robert malone,243,256,PER,0.9953
1582097251555454977,malone &amp,277,288,ORG,0.679
1582097251555454977,peter mccullough,290,306,PER,0.9945
1582097251555454977,joe mercola,324,335,PER,0.9874
1582097481935962112,western,31,38,MISC,0.9975
1582097969121067008,silas,101,106,PER,0.9991
1582098138403287041,scienceupfi,128,139,ORG,0.3883
1582098295203430401,us,285,287,LOC,0.9944
1582098741380599808,covid19,120,127,MISC,0.6882
1582099027960598528,canadians,20,29,MISC,0.998
1582099027960598528,american,198,206,MISC,0.9983
1582084026319487000,rick grimes,0,11,PER,0.9706
1582084026319487000,"""king county sheriffs department cynthiana""",116,158,ORG,0.8489
1582084026319487000,kentucky cdc survivor,160,181,ORG,0.7806
1582084026319487000,greene farm survivor,183,203,ORG,0.8091
1582084026319487000,both prison sieges survivor,205,232,ORG,0.7934
1582084026319487000,terminus survivor team grimes andrew lincoln,234,278,ORG,0.6869
1582084026319487000,qbl8jfup0u,292,302,LOC,0.9036
1582084026932006912,mobile,31,37,LOC,0.7333
1582084027275972608,educause2022,122,134,MISC,0.5176
1582084027296919552,leezeldin trump,17,32,ORG,0.9013
1582084027296919552,cdc,35,38,ORG,0.96
1582084027296919552,nh,46,48,ORG,0.534
1582084028097736708,noahkahan,22,31,PER,0.9783
1582084028097736708,vermont,54,61,LOC,0.9747
1582084028097736708,stick season,94,106,MISC,0.7373
1582084028768796672,paula_moraga,62,74,MISC,0.6752
1582084028768796672,chinese,103,110,MISC,0.9988
1582084029586849810,paula_moraga,62,74,MISC,0.6782
1582084029586849810,chinese,103,110,MISC,0.9988
1582084030044200961,ethiopia,38,46,LOC,0.9998
1582084030044200961,tigray,96,102,LOC,0.8599
1582084030044200961,ethiopia,113,121,LOC,1.0
1582084030840741888,arkansans,28,37,MISC,0.8404
1582084031717441536,medicare,0,8,MISC,0.9403
1582084031717441536,medicare,51,59,MISC,1.0
1582084031931293696,taylor blake,0,12,PER,0.9422
1582084031931293696,south florida,30,43,LOC,0.9957
1582084031931293696,knuckle bump farms,45,63,LOC,0.7692
1582084031956406274,boston universty,26,42,ORG,0.5795
1582084032933904412,ray bradbury,149,161,ORG,0.5449
1582084032933904412,ec comics,181,190,ORG,0.4926
1582084034506952704,kevin,59,64,PER,0.8243
1582084036746354688,canada,58,64,LOC,0.9862
1582084037610377217,rennerus us,1,13,LOC,0.3796
1582084037610377217,europe,56,62,LOC,0.999
1582084037610377217,british empire m16,99,117,MISC,0.7079
1582084037610377217,empire,144,150,MISC,0.6718
1582084037610377217,cia,163,166,ORG,0.9794
1582084037610377217,third reich,174,185,ORG,0.5095
1582084037610377217,russia,188,194,LOC,0.9999
1582084038646693888,boston university,36,53,ORG,0.9754
1582084038646693888,covid-19,85,93,MISC,0.8979
1582084039305211904,sue lieberman &amp,85,103,ORG,0.788
1582084039305211904,chris walzer,105,117,PER,0.988
1582084039317815296,new york,0,8,LOC,0.7941
1582084039317815296,igor levit,16,26,PER,0.9942
1582084039317815296,carnegie hall,38,51,ORG,0.6559
1582084040404140034,florida,17,24,LOC,0.9552
1582084042345750528,canary in the gold mine,25,48,MISC,0.7187
1582084042714804224,tigray health bureau,16,36,ORG,0.9938
1582084044937842691,vicki ellingrod,175,190,PER,0.5747
1582084047014047744,gretchen whitmer,19,35,PER,0.945
1582084047903547392,jxxng,164,169,PER,0.9978
