Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1585482552101376000,drsusanoliver1 susan oliver,72,99,MISC,0.7077
1585483464761085952,lee zeldin,16,26,PER,0.9961
1585483464761085952,ny,87,89,LOC,0.6483
1585485746281988096,annewile,1,9,ORG,0.5963
1585485746281988096,billkristol being antivax,11,36,ORG,0.5693
1585485746281988096,antishotnazi,41,53,ORG,0.7516
1585485746281988096,antimask,90,98,MISC,0.9115
1585485846777503745,gotta,0,5,PER,0.9934
1585485846777503745,wasp,18,22,PER,0.4861
1585485846777503745,karen,27,32,PER,0.3907
1585485846777503745,quantumanja,45,56,PER,0.926
1585486833315618816,vinay prasad,217,229,PER,0.9579
1585490675310546945,chadwicks,175,184,MISC,0.7769
1585490675310546945,letitia,199,206,PER,0.9559
1585490675310546945,chadwick,253,261,PER,0.9983
1585491014588026880,rimaabdulmalak hahaha les clowns antivax,21,61,MISC,0.6463
1585492445101334528,atagi,86,91,ORG,0.9012
1585495975950487552,ny,108,110,LOC,0.5295
1585481415180926976,hiroshima city,69,83,LOC,0.8995
1585481415180926976,english,87,94,MISC,0.9995
1585481420818063361,amazon,136,142,MISC,0.7376
1585481442934521856,ca,3,5,LOC,0.9904
1585481442934521856,jhu,151,154,ORG,0.8137
1585481442934521856,coronavirus research center,157,184,ORG,0.6332
1585481443932766208,ga,3,5,LOC,0.9866
1585481443932766208,jhu,150,153,ORG,0.8267
1585481443932766208,coronavirus research center,156,183,ORG,0.6227
1585481446516482054,va,3,5,LOC,0.9821
1585481446516482054,jhu,150,153,ORG,0.8354
1585481446516482054,coronavirus research center,156,183,ORG,0.6242
1585481446898147329,coronavirus,0,11,MISC,0.9056
1585481446898147329,pennsylvania,21,33,LOC,0.9998
1585481493714960386,china,36,41,LOC,0.9999
1585481493714960386,covid-19,69,77,MISC,0.7157
1585481493714960386,coronavirus,187,198,MISC,0.9023
1585481493714960386,china,207,212,LOC,0.9963
1585481511532482560,china,36,41,LOC,0.9999
1585481511532482560,covid-19,69,77,MISC,0.7198
1585481511532482560,coronavirus,187,198,MISC,0.9091
1585481511532482560,china,207,212,LOC,0.996
1585481606403440643,boston,10,16,LOC,0.9997
1585481606403440643,coronavirus,194,205,MISC,0.7073
1585481606403440643,new boston,223,233,LOC,0.7289
1585481653874720768,america,102,109,LOC,0.9988
1585481664280625153,cdc,0,3,ORG,0.9929
1585481664280625153,california,25,35,LOC,0.9987
1585481752910479361,democratic party,44,60,ORG,0.7761
1585481752910479361,republicans,164,175,MISC,0.9987
1585481759038312448,covid,83,88,MISC,0.6708
1585481775689654273,johnson,20,27,PER,0.9969
1585481793121452032,teamdrazan,12,22,LOC,0.5105
1585481793121452032,oregon,41,47,LOC,0.9336
1585481793121452032,kate brown,100,110,PER,0.9776
1585481801757229059,china,32,37,LOC,0.999
1585481975502360577,sensex,19,25,ORG,0.4407
1585481978878595073,uk,39,41,LOC,0.9896
1585481978878595073,marketwatch,74,85,ORG,0.5599
1585482244113649664,maine,0,5,LOC,0.992
1585482244113649664,coronavirus,67,78,MISC,0.9911
1585482417133211651,bagga,9,14,LOC,0.6557
1585482417133211651,alphabet,16,24,ORG,0.6114
1585482417133211651,microsoft,57,66,ORG,0.9997
1585482451861884933,pennsylvania,0,12,LOC,0.9928
1585482479183462401,covid,83,88,MISC,0.6708
1585482516752117760,covid mania,50,61,MISC,0.6833
1585482516752117760,gates foundation,67,83,ORG,0.8037
1585482516752117760,world economic forum,92,112,ORG,0.8189
1585482548511121409,swedish,28,35,MISC,0.9999
1585482549899726848,wuhan,95,100,LOC,0.9818
1585482549899726848,wuhan,262,267,LOC,0.9997
1585482562780426240,canada,9,15,LOC,0.9849
1585482562780426240,covid19,52,59,MISC,0.8073
1585482634465091584,oc-43,170,175,MISC,0.8458
1585482642421596160,australian technical advisory group,21,56,ORG,0.9297
1585482642421596160,immunisation,60,72,ORG,0.4876
1585482658489896960,covid mania,50,61,MISC,0.6833
1585482658489896960,gates foundation,67,83,ORG,0.8037
1585482658489896960,world economic forum,92,112,ORG,0.8189
1585482779508211715,covid mania,50,61,MISC,0.6833
1585482779508211715,gates foundation,67,83,ORG,0.8037
1585482779508211715,world economic forum,92,112,ORG,0.8189
1585483015538429952,boston university coronavirus research,0,38,ORG,0.7718
1585483084488536064,australian technical advisory group,23,58,ORG,0.8855
1585483084488536064,immunisation,62,74,ORG,0.4991
1585483085583245312,alex,402,406,LOC,0.5342
1585483085583245312,mattmcinnis6,611,623,ORG,0.5533
1585483085583245312,scary7dr wuhan institute of virology,634,670,ORG,0.9298
1585483085583245312,nih,887,890,ORG,0.8814
1585483186137714688,kkk,24,27,ORG,0.974
1585483186137714688,coronavirus,118,129,MISC,0.9433
1585483282728329217,australia,11,20,LOC,0.9092
1585483304836681729,russian,18,25,MISC,0.9997
1585483308213108738,tokyo,16,21,LOC,0.9997
1585483308213108738,shibuya,31,38,LOC,0.9897
1585483308213108738,halloween,93,102,MISC,0.9204
1585483359110635521,covid,83,88,MISC,0.6708
1585483440866168832,new hampshire,12,25,LOC,0.9801
1585483457093947396,cuba,22,26,LOC,0.9997
1585483461577547778,china,50,55,LOC,0.9999
1585483461577547778,covid-19,83,91,MISC,0.6488
1585483461577547778,coronavirus,201,212,MISC,0.9194
1585483461577547778,china,221,226,LOC,0.9958
1585483506259402753,covid,83,88,MISC,0.6708
1585483575117647872,event 201,57,66,MISC,0.9075
1585483671506604032,covid,83,88,MISC,0.6708
1585483674329309185,covid mania,50,61,MISC,0.6833
1585483674329309185,gates foundation,67,83,ORG,0.8037
1585483674329309185,world economic forum,92,112,ORG,0.8189
1585483734249533444,trudeau,40,47,PER,0.8199
1585483734249533444,government of canada,62,82,ORG,0.9706
1585483734249533444,bluedot,110,117,ORG,0.9872
1585483801739657219,cuba,22,26,LOC,0.9997
1585483925232619520,covid mania,50,61,MISC,0.6833
1585483925232619520,gates foundation,67,83,ORG,0.8037
1585483925232619520,world economic forum,92,112,ORG,0.8189
1585483930140041218,jcbq0lrv1g,171,181,LOC,0.968
1585483954110570496,myocarditis,45,56,MISC,0.7431
1585483954110570496,juan salazar,259,271,PER,0.7603
1585483964265148416,covid,83,88,MISC,0.6708
1585483990923968512,covid,83,88,MISC,0.6708
1585484000277176321,coronavirus,21,32,MISC,0.5628
1585484000277176321,germany,34,41,LOC,0.9996
1585484095295225856,dss,40,43,ORG,0.4884
1585484095295225856,gurmeetramrahim singh ji insan,99,129,PER,0.9643
1585484095295225856,yamunan,132,139,PER,0.9963
1585484149565009920,oz,65,67,PER,0.9938
1585484149565009920,us senate,83,92,ORG,0.8026
1585484149565009920,pennsylvania,96,108,LOC,0.9998
1585484181198585860,covid,83,88,MISC,0.6708
1585484251872600066,covid,83,88,MISC,0.6708
1585484551211560965,covid,83,88,MISC,0.6708
1585484554919448707,australian technical advisory group,21,56,ORG,0.9297
1585484554919448707,immunisation,60,72,ORG,0.4876
1585484570908332033,gurmeetramrahim singh ji insan,98,128,PER,0.9672
1585484570908332033,umri,131,135,PER,0.9775
1585484613417312257,johnfetterman,87,100,PER,0.9108
1585484615166627841,gurmeetramrahim singh ji insan,95,125,PER,0.9757
1585484627137155072,gurmeetramrahim singh ji insan,95,125,PER,0.9762
1585484696430977024,covidoversight,19,33,ORG,0.9025
1585484738856468481,smithforaz the same turning point,1,34,MISC,0.7904
1585484738856468481,cdc,62,65,ORG,0.896
1585484738856468481,turning point,118,131,MISC,0.6353
1585484738856468481,turning point usa,208,225,ORG,0.544
1585484738856468481,bill montgomery,227,242,PER,0.9954
1585484748410871808,foliot fields,45,58,LOC,0.979
1585484748410871808,stoney lane,60,71,LOC,0.9827
1585484997795794944,australian technical advisory group,21,56,ORG,0.9297
1585484997795794944,immunisation,60,72,ORG,0.4876
