Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1576965803282378755,marvelstudios wakandaforever,1,29,ORG,0.4053
1576971088281862144,wakanda forever,0,15,ORG,0.6292
1576971088281862144,antivax panther,21,36,ORG,0.4115
1576971772414799873,lawrence fox,150,162,ORG,0.66
1576974127478362116,black panther,155,168,LOC,0.8041
1576974714966134794,lula,71,75,PER,0.9671
1576975816386150406,facebook,73,81,MISC,0.9305
1576979666904104965,trumpty,29,36,MISC,0.6542
1576979669940781064,god,68,71,PER,0.9977
1576965297277263872,emily thornberry,11,27,PER,0.9525
1576965297277263872,labour,91,97,ORG,0.9597
1576965297277263872,boris,106,111,PER,0.9372
1576965297277263872,met,252,255,ORG,0.6338
1576965297583656960,surrey,9,15,ORG,0.6758
1576965297583656960,long covid,40,50,MISC,0.5865
1576965297583656960,ikjafum0pt,113,123,LOC,0.9284
1576965297944133632,eby bc,34,40,ORG,0.6866
1576965297944133632,covid,65,70,MISC,0.8631
1576965298447560706,covid,84,89,PER,0.9966
1576965298648915969,us,23,27,LOC,0.999
1576965298648915969,oregon,90,96,LOC,0.897
1576965298753654786,noiweala,12,20,ORG,0.3784
1576965298753654786,anneokrueger,48,60,ORG,0.5354
1576965298753654786,wto,110,113,ORG,0.9645
1576965298841964544,omicron,71,78,ORG,0.4826
1576965299374624775,hamont ancaster dundas hamiltonmountain stoneycreek,45,96,MISC,0.749
1576965300355858433,swedish public health authority,32,63,ORG,0.7555
1576965300913782785,ashton gilbert,0,14,PER,0.9928
1576965300913782785,unboxed,89,96,MISC,0.7971
1576965300913782785,tennessee,142,151,LOC,0.9996
1576965302025621504,australia,15,24,LOC,0.965
1576965302025621504,covid,48,53,PER,0.3406
1576965302100717568,from what,37,70,MISC,0.7077
1576965302100717568,covid19,142,149,MISC,0.9642
1576965302956396544,covid,62,67,PER,0.9521
1576965303413530625,matt_barnum,110,121,MISC,0.8018
1576965303434563584,covid,117,122,MISC,0.4196
1576965303590088704,star,21,25,PER,0.4084
1576965304454090753,covid,85,90,MISC,0.8676
1576965304797782017,lawrencegostin,131,145,MISC,0.7622
1576965304797782017,covid,165,170,MISC,0.8266
1576965305418452993,bitcoin,149,156,MISC,0.6814
1576965305418452993,allison_grillo i,183,199,PER,0.6921
1576965306647355393,timrunshismouth the earth,1,26,MISC,0.7357
1576965307163353088,trump,18,23,MISC,0.5812
1576965307163353088,american,58,66,MISC,0.99
1576965307163353088,covid-19,147,155,MISC,0.8229
