Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1580317656179433475,russian,53,60,MISC,0.9962
1580318074737041408,covid,26,31,ORG,0.364
1580318083763167232,pfizer,50,56,ORG,0.9726
1580318083763167232,covid,78,83,ORG,0.5543
1580320660152152065,covid,59,64,MISC,0.8688
1580320660152152065,covid,120,125,ORG,0.5491
1580320660152152065,icu,147,150,LOC,0.6412
1580320922451709952,turunan targaryen,40,57,PER,0.7435
1580322280110182402,turunan targaryen,40,57,PER,0.7435
1580322630543937536,flat-earth,193,203,MISC,0.7363
1580322898539315201,daniellesmithbatshitcrazylady,0,29,PER,0.9224
1580322898539315201,whiteprivilege,216,230,MISC,0.7374
1580323769109078016,americans,227,236,MISC,0.9983
1580324018183622656,antivax,79,86,MISC,0.7777
1580324070121316352,turunan targaryen,40,57,PER,0.7435
1580325121071644673,us,145,147,LOC,0.926
1580325487238602752,covid,200,205,MISC,0.8927
1580325500010266625,albertans,97,106,MISC,0.8542
1580325753903730689,ukraine,184,191,LOC,0.9997
1580327051008954369,fl,17,19,ORG,0.8471
1580327346300940288,bitch,275,280,MISC,0.8173
1580327346300940288,el salvador,298,309,LOC,0.8119
1580327550244380672,eric clapton,187,199,PER,0.9989
1580328150940422144,van morrison,87,99,PER,0.8454
1580328491786334208,god,93,96,PER,0.9925
1580329316210343938,darwin,103,109,PER,0.9608
1580329342705729538,turunan targaryen,40,57,PER,0.7435
1580331519650205696,canadian,11,19,MISC,0.8166
1580331521290145793,biden,102,107,PER,0.9999
1580317384543416321,tuckercarlson,24,37,ORG,0.5021
1580317385256337410,connecticut,75,86,LOC,0.9998
1580317385256337410,franklin graham,106,121,PER,0.9867
1580317386317697024,jess arnaldo-de los santos,35,61,PER,0.9857
1580317386317697024,natura yoga,72,83,ORG,0.6695
1580317386628272129,pfizer,21,27,ORG,0.9937
1580317387429416961,maxblumenthal alex jones,1,25,PER,0.9889
1580317387429416961,sandyhook,84,93,MISC,0.7562
1580317387429416961,fauchi,110,116,PER,0.8946
1580317387429416961,cdc,122,125,ORG,0.9553
1580317387429416961,pfizer,132,138,ORG,0.9014
1580317387429416961,moderna,140,147,ORG,0.8069
1580317387538108416,reuters,4,11,ORG,0.7796
1580317387538108416,novavax inc,20,31,ORG,0.9786
1580317387554902016,bobby,74,79,PER,0.994
