Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1581253952418422789,kranj,21,26,LOC,0.8772
1581253952418422789,ptuj,65,69,LOC,0.8904
1581253952418422789,velenje,74,81,LOC,0.8435
1581253952418422789,resnica,196,203,MISC,0.9022
1581254693191229441,davidhamer,1,11,LOC,0.6989
1581254693191229441,fu smith,285,293,PER,0.7386
1581254753228464132,pfizer,90,96,ORG,0.9033
1581256061180612610,rob roos,301,309,PER,0.6938
1581256850242428929,antivax  pro poutine  pro r haine,34,67,MISC,0.8687
1581256885071536129,us,110,112,LOC,0.996
1581259348419833856,hahaha,224,230,PER,0.8117
1581260580799025152,covid,131,136,MISC,0.7813
1581262512703811584,antivaxxers,119,130,MISC,0.8718
1581264049098330112,cdc,133,136,ORG,0.9225
1581265868884824066,us,110,112,LOC,0.996
1581267762734768128,canadian,8,16,MISC,0.8764
1581267988438667264,putin,133,138,PER,1.0
1581268389884198912,john sinclair,65,78,PER,0.9943
1581268389884198912,amsterdam,91,100,LOC,0.9992
1581268491734511617,cohen,29,34,PER,0.9906
1581268491734511617,davos,84,89,MISC,0.6508
1581268491734511617,wef,94,97,ORG,0.9271
1581253554119053312,cdc,4,7,ORG,0.9872
1581253554119053312,national center for injury prevention and control,10,59,ORG,0.9697
1581253554714554369,cdc,45,48,ORG,0.9826
1581253555830239233,seqirus,18,25,ORG,0.5415
1581253556614549510,cd6nury,68,75,MISC,0.6644
1581253559232126978,cdc,16,19,ORG,0.5014
1581253559232126978,fda,24,27,ORG,0.9825
1581253559860985856,tb,100,102,MISC,0.7906
1581253559860985856,westmidlands,154,166,LOC,0.3135
1581253560058384384,nhs,106,109,ORG,0.8698
1581253562734063618,german,20,26,MISC,0.9993
1581253562734063618,africa cdc,80,90,ORG,0.6571
1581253562734063618,african,122,129,MISC,0.9959
1581253563082080257,republicans,0,11,MISC,0.925
1581253563082080257,republican,82,92,MISC,0.9988
1581253563082080257,medicare,232,240,MISC,0.9148
1581253563082080257,medicaid,247,255,MISC,0.9615
1581253563858096132,whitehouse,4,14,ORG,0.7162
