Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1584983589154074624,berta,49,54,PER,0.9452
1584984393642573824,jairorodriguez,66,80,MISC,0.6742
1584984393642573824,cedars,130,136,MISC,0.5781
1584987877980925953,f trudeau,138,147,MISC,0.7426
1584988043152601088,denmark,154,161,LOC,0.9773
1584988043152601088,israel,163,169,LOC,0.9945
1584988043152601088,uk,178,180,LOC,0.9994
1584988524100526080,ryan cole,122,131,PER,0.8154
1584988524100526080,ebv,164,167,MISC,0.8562
1584989675361820672,trump,136,141,PER,0.991
1584990919048110080,jim_jordan,1,11,PER,0.7269
1584990919048110080,covid,132,137,MISC,0.687
1584991292182114305,pfizer,15,21,ORG,0.9897
1584991292182114305,eu,50,52,ORG,0.999
1584991292182114305,big pharm,93,102,MISC,0.8751
1584991822098485248,twitter,32,39,ORG,0.6235
1584991822098485248,facebook,44,52,ORG,0.5661
1584991822098485248,facebook,102,110,MISC,0.6639
1584992642177568769,antivaxer,798,807,MISC,0.9644
1584992642177568769,woke groupthink,840,855,MISC,0.4996
1584992936634494976,perronne triumphs over cov1d repression,16,55,MISC,0.6739
1584994644949356546,berta,49,54,PER,0.9452
1584996870933590017,michigan,13,21,LOC,0.9882
1584996870933590017,covid,201,206,MISC,0.6635
1584997432664154112,albert,191,197,LOC,0.7584
1584998027722297350,lmao,19,23,MISC,0.4211
1584998027722297350,shoe,81,85,PER,0.535
1584983131915960320,northeasternsop cdc,169,188,ORG,0.7413
1584983158197727234,official gwent,25,39,ORG,0.886
1584983158197727234,coronavirus,62,73,MISC,0.9174
1584983158214254595,biden,0,5,PER,0.9997
1584983171921321985,biden,0,5,PER,0.9994
1584983171921321985,white house,27,38,LOC,0.9949
1584983188304166913,coronavirus,0,11,MISC,0.9622
1584983214753730565,aatmanirbhar bharat’,25,45,PER,0.387
1584983214753730565,imf,68,71,ORG,0.6409
1584983214753730565,india,118,123,LOC,0.9861
1584983295670259712,victory of coronavirus,20,42,MISC,0.7935
1584983308588679168,aatish tasee,127,139,PER,0.9449
1584983328306135040,ron desantis,21,33,PER,0.9421
1584983328306135040,florida,73,80,LOC,0.9955
1584983355678162945,biden,13,18,PER,0.9971
