Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1576437854162407425,charlie manson,153,167,PER,0.8687
1576450721339256833,coolio,70,76,PER,0.9094
1576450721339256833,covid,138,143,PER,0.9982
1576437910466744321,australia,57,66,LOC,0.9998
1576437910466744321,albanese,85,93,ORG,0.527
1576437912409100288,kendrick lamar,12,26,PER,0.8575
1576437912409100288,rich spirit,38,49,ORG,0.5237
1576437912409100288,jason keaton,85,97,PER,0.999
1576437912409100288,edges env,129,138,MISC,0.5771
1576437918633144320,jackie walorski,32,47,PER,0.9993
1576437918633144320,anne heche,65,75,PER,0.9966
1576437918633144320,x22 report,123,133,ORG,0.5656
1576437920948375552,trump,20,25,PER,0.7747
1576437920948375552,biden,74,79,PER,0.9953
1576437920948375552,snl,111,114,ORG,0.9811
1576437920948375552,trump,132,137,ORG,0.3428
1576437922080825344,democrats,90,99,MISC,0.9986
1576437923829817344,covid,192,197,ORG,0.3314
1576437925364961282,university of west of england,43,72,ORG,0.92
1576437925364961282,bristol,74,81,LOC,0.8112
1576437926447046656,ecohealthnyc,86,98,PER,0.6697
1576437926447046656,peter daszak,103,115,PER,0.9982
1576437928846569472,cdc,62,65,ORG,0.9979
1576437928846569472,who,71,74,ORG,0.4441
1576437930830483456,maskists,140,148,PER,0.9158
1576437944964898816,trump,17,22,PER,0.5309
1576437944964898816,mcconnell &amp,62,76,ORG,0.6592
1576437944964898816,elaine chao,87,98,PER,0.9978
1576437944964898816,coco chow,112,121,MISC,0.5825
1576437958718402560,uk,36,40,LOC,0.9423
1576437972161146885,putin,40,45,PER,0.8443
1576437972161146885,china,84,89,LOC,0.997
1576437972161146885,axichin,99,106,LOC,0.3066
1576437972161146885,pakistan,111,119,LOC,0.9953
1576437972161146885,us,131,133,LOC,0.968
1576437972467036160,ecohealthnyc,86,98,PER,0.6697
1576437972467036160,peter daszak,103,115,PER,0.9982
1576437973033570304,starbuckscanada restaurants canada,58,92,ORG,0.671
1576437973033570304,ucp,98,101,ORG,0.8484
1576437976149594112,ecohealthnyc,86,98,PER,0.6697
1576437976149594112,peter daszak,103,115,PER,0.9982
1576437976506462209,ecohealthnyc,86,98,PER,0.6697
1576437976506462209,peter daszak,103,115,PER,0.9982
1576437976971632640,democrats,90,99,MISC,0.9999
1576437982865027072,germany,38,45,LOC,0.9996
1576437983380586496,christian  gonzalez,16,35,PER,0.5079
1576437987155795968,biden,32,37,PER,0.4109
1576437987155795968,china,95,100,LOC,0.9994
1576437990930325504,talktalk,16,24,ORG,0.2277
1576437994067615744,europe,123,129,LOC,0.9839
1576437997616046080,kwarteng hedge fund scandal,20,47,ORG,0.8464
1576437997616046080,johnson lockdown parties,67,91,ORG,0.7264
1576437997616046080,ppe,96,99,MISC,0.9514
1576437999478657025,joe biden,17,26,PER,0.9968
1576437999478657025,paycheck protection program,84,111,ORG,0.5818
1576438001722277920,biden admin,21,32,ORG,0.7352
1576438001722277920,white,47,52,ORG,0.539
1576438001722277920,covid relief,75,87,ORG,0.6287
1576438001722277920,white americans,99,114,MISC,0.6534
1576438002351362048,drbonnieknew,18,30,ORG,0.7171
1576438011306209280,jackie walorski,32,47,PER,0.9993
1576438011306209280,anne heche,65,75,PER,0.9966
1576438011306209280,x22 report,123,133,ORG,0.5656
1576438011465981952,khalid,78,84,PER,0.869
1576438011465981952,arabian,99,106,MISC,0.9771
1576438018550169602,uyo,47,50,LOC,0.9633
1576438018550169602,peter obi,75,84,PER,0.9783
1576438022144684032,avon,20,24,LOC,0.8615
1576438022144684032,somerset,29,37,LOC,0.8762
1576438022249148416,jackie walorski,32,47,PER,0.9993
1576438022249148416,anne heche,65,75,PER,0.9966
1576438022249148416,x22 report,123,133,ORG,0.5656
1576438022609870849,uganda,28,34,LOC,0.9978
1576438023428136961,kwarteng hedge fund scandal,20,47,ORG,0.8464
1576438023428136961,johnson lockdown parties,67,91,ORG,0.7264
1576438023428136961,ppe,96,99,MISC,0.9514
1576438026250567680,ai,16,18,ORG,0.7147
1576438026250567680,prof khasru,27,39,PER,0.8057
1576438026250567680,aisa,72,76,ORG,0.9914
1576438026250567680,ai &amp,90,97,ORG,0.7927
1576438026250567680,innovation,99,109,ORG,0.4485
1576438026250567680,microsoft,111,120,ORG,0.9924
1576438026250567680,head of notification ai,130,153,ORG,0.7645
1576438026250567680,facebook,155,163,ORG,0.8297
1576438026250567680,meta,165,169,ORG,0.9957
1576438026250567680,indonesian,202,212,MISC,0.3607
1576438027060006912,arron,4,9,ORG,0.4591
1576438027060006912,gordon brown,17,29,PER,0.6273
1576438027060006912,rbs,103,106,ORG,0.8312
1576438027060006912,northern rock &amp,108,126,ORG,0.7258
1576438028238999552,us,86,88,LOC,0.9731
1576438028238999552,fda,89,92,ORG,0.5845
1576438036333674497,josh,15,19,LOC,0.7229
1576438036333674497,lee county sheriff,33,51,ORG,0.6966
1576438036333674497,lee county,90,100,LOC,0.9847
1576438040792567808,trump,20,25,PER,0.7747
1576438040792567808,biden,74,79,PER,0.9953
1576438040792567808,snl,111,114,ORG,0.9811
1576438040792567808,trump,132,137,ORG,0.3428
1576438045150445568,international day for older persons,18,53,MISC,0.6442
1576438045150445568,raquelina,75,84,MISC,0.8797
1576438045150445568,mozambique,116,126,LOC,0.9995
1576438045905018882,greatbarringtondeclaration,36,62,MISC,0.9311
1576438045905018882,brownstoneinst,98,112,MISC,0.6272
1576438055363571713,big pharma,53,63,ORG,0.6655
1576438056617664513,covid,70,75,ORG,0.3614
1576438056617664513,depriest,91,99,PER,0.8783
1576438056617664513,the epoch times,105,120,ORG,0.9812
1576438058060128256,disneyland,71,81,LOC,0.315
1576438059977281536,fox,186,189,ORG,0.7578
1576438061038174210,aseem malhotra,5,19,PER,0.978
1576438067526701056,avon,20,24,LOC,0.8615
1576438067526701056,somerset,29,37,LOC,0.8762
1576438067820638210,healthcareworker,105,121,MISC,0.6356
1576438068285874176,bryce,26,31,LOC,0.5374
1576438068285874176,sarsr-covs,93,103,MISC,0.8451
1576438070622457856,covid,16,21,ORG,0.5243
1576438073209995264,bryce,26,31,LOC,0.41
1576438076691271682,kwarteng hedge fund scandal,20,47,ORG,0.8464
1576438076691271682,johnson lockdown parties,67,91,ORG,0.7264
1576438076691271682,ppe,96,99,MISC,0.9514
1576438077006151686,maskists,139,147,PER,0.9244
1576438077395853312,covid,30,35,PER,0.8928
1576438077395853312,covid,67,72,PER,0.8131
1576438078583230464,ecohealthnyc,86,98,PER,0.6697
1576438078583230464,peter daszak,103,115,PER,0.9982
