Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1586085506575929344,putinists,102,111,MISC,0.5525
1586085506575929344,assadists,113,122,MISC,0.8651
1586085506575929344,maga,124,128,ORG,0.324
1586085521822212096,r mendelsohn,93,106,PER,0.9812
1586085521822212096,the church of modern medicine,130,159,MISC,0.6296
1586085544055824385,putinists,102,111,MISC,0.5525
1586085544055824385,assadists,113,122,MISC,0.8651
1586085544055824385,maga,124,128,ORG,0.324
1586085561122820096,covid,114,119,PER,0.2979
1586085931198853121,delta,55,60,LOC,0.9004
1586086253359161344,putinists,102,111,MISC,0.5525
1586086253359161344,assadists,113,122,MISC,0.8651
1586086253359161344,maga,124,128,ORG,0.324
1586086310603018240,centre for anti-vax research,58,86,ORG,0.8749
1586086449426104321,newbeamu no,1,12,PER,0.7563
1586086460033146881,putinists,102,111,MISC,0.5525
1586086460033146881,assadists,113,122,MISC,0.8651
1586086460033146881,maga,124,128,ORG,0.324
1586086657937154048,putinists,102,111,MISC,0.5525
1586086657937154048,assadists,113,122,MISC,0.8651
1586086657937154048,maga,124,128,ORG,0.324
1586087034417926145,putinists,102,111,MISC,0.5525
1586087034417926145,assadists,113,122,MISC,0.8651
1586087034417926145,maga,124,128,ORG,0.324
1586087203372822528,putinists,102,111,MISC,0.5525
1586087203372822528,assadists,113,122,MISC,0.8651
1586087203372822528,maga,124,128,ORG,0.324
1586087223975256064,david depape,28,40,PER,0.7553
1586087223975256064,lindell big lie,59,74,ORG,0.7341
1586087223975256064,derek chauvin,172,185,PER,0.4829
1586087223975256064,floyd,237,242,PER,0.9999
1586087470419955713,putinists,102,111,MISC,0.5525
1586087470419955713,assadists,113,122,MISC,0.8651
1586087470419955713,maga,124,128,ORG,0.324
1586087736288710657,david depape,0,12,PER,0.9697
1586087736288710657,lindell big lie,31,46,ORG,0.6817
1586087736288710657,derek chauvin,144,157,PER,0.5118
1586087736288710657,floyd,209,214,PER,0.9999
1586088022977544192,putinists,102,111,MISC,0.5525
1586088022977544192,assadists,113,122,MISC,0.8651
1586088022977544192,maga,124,128,ORG,0.324
1586088064526458880,putinists,102,111,MISC,0.5525
1586088064526458880,assadists,113,122,MISC,0.8651
1586088064526458880,maga,124,128,ORG,0.324
1586088359507939328,putinists,102,111,MISC,0.5525
1586088359507939328,assadists,113,122,MISC,0.8651
1586088359507939328,maga,124,128,ORG,0.324
1586088605222567937,putinists,102,111,MISC,0.5525
1586088605222567937,assadists,113,122,MISC,0.8651
1586088605222567937,maga,124,128,ORG,0.324
1586089023856336896,putinists,102,111,MISC,0.5525
1586089023856336896,assadists,113,122,MISC,0.8651
1586089023856336896,maga,124,128,ORG,0.324
1586089178139447296,putinists,102,111,MISC,0.5525
1586089178139447296,assadists,113,122,MISC,0.8651
1586089178139447296,maga,124,128,ORG,0.324
1586089363854987265,putinists,102,111,MISC,0.5525
1586089363854987265,assadists,113,122,MISC,0.8651
1586089363854987265,maga,124,128,ORG,0.324
1586089370469081089,putinists,102,111,MISC,0.5525
1586089370469081089,assadists,113,122,MISC,0.8651
1586089370469081089,maga,124,128,ORG,0.324
1586089379935580160,putinists,102,111,MISC,0.5525
1586089379935580160,assadists,113,122,MISC,0.8651
1586089379935580160,maga,124,128,ORG,0.324
1586089467777105923,pavvy g,0,7,PER,0.8552
1586089467777105923,novak,14,19,PER,1.0
1586089567916273664,putinists,102,111,MISC,0.5525
1586089567916273664,assadists,113,122,MISC,0.8651
1586089567916273664,maga,124,128,ORG,0.324
1586089587327135745,daviddepape,0,11,ORG,0.5925
1586089587327135745,fb to mypillow,28,42,MISC,0.6503
1586089587327135745,jan6  qanon maga,168,184,ORG,0.4341
1586089587327135745,pelosiattack stochasticterrorism,244,276,MISC,0.7678
1586089681628069888,putinists,102,111,MISC,0.5525
1586089681628069888,assadists,113,122,MISC,0.8651
1586089681628069888,maga,124,128,ORG,0.324
1586090992741982208,putinists,102,111,MISC,0.5525
1586090992741982208,assadists,113,122,MISC,0.8651
1586090992741982208,maga,124,128,ORG,0.324
1586091250683285504,qanon,25,30,MISC,0.9804
1586091367939592194,sf castro,93,102,LOC,0.7064
1586091367939592194,nancy,162,167,PER,0.9898
1586092056023388164,putinists,102,111,MISC,0.5525
1586092056023388164,assadists,113,122,MISC,0.8651
1586092056023388164,maga,124,128,ORG,0.324
1586092223300370432,putinists,102,111,MISC,0.5525
1586092223300370432,assadists,113,122,MISC,0.8651
1586092223300370432,maga,124,128,ORG,0.324
1586092403718557700,pelosi,59,65,PER,1.0
1586092403718557700,sf castro,124,133,LOC,0.7804
1586092472979046401,putinists,102,111,MISC,0.5525
1586092472979046401,assadists,113,122,MISC,0.8651
1586092472979046401,maga,124,128,ORG,0.324
1586093109661773824,putinists,102,111,MISC,0.5525
1586093109661773824,assadists,113,122,MISC,0.8651
1586093109661773824,maga,124,128,ORG,0.324
1586093126623567874,putinists,102,111,MISC,0.5525
1586093126623567874,assadists,113,122,MISC,0.8651
1586093126623567874,maga,124,128,ORG,0.324
1586093679378198529,putinists,102,111,MISC,0.5525
1586093679378198529,assadists,113,122,MISC,0.8651
1586093679378198529,maga,124,128,ORG,0.324
1586094491802296321,putinists,102,111,MISC,0.5525
1586094491802296321,assadists,113,122,MISC,0.8651
1586094491802296321,maga,124,128,ORG,0.324
1586094718735220736,putinists,102,111,MISC,0.5525
