Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1585390817774272512,argui,137,142,PER,0.7694
1585391700154818560,magabros,78,86,MISC,0.9116
1585392436419104768,lovettsville,30,42,ORG,0.4528
1585392436419104768,marsha lessard,60,74,PER,0.999
1585392436419104768,rhodes jan,149,159,ORG,0.6831
1585392653360734209,husband,0,7,PER,0.8039
1585393535414865920,ohio,146,150,LOC,0.9997
1585393535414865920,dewine,152,158,PER,0.9994
1585393535414865920,oh,221,223,ORG,0.8549
1585393535414865920,gop,224,227,MISC,0.6166
1585393535414865920,trump,300,305,ORG,0.2426
1585394319925465088,antivax,23,30,MISC,0.8491
1585394626634317824,antivax,44,51,MISC,0.8421
1585394828413919232,antivax,44,51,MISC,0.8421
1585396845127532544,delta,40,45,ORG,0.4494
1585396845127532544,lax,58,61,LOC,0.5078
1585396845127532544,sfo,65,68,ORG,0.9905
1585398183618023424,robert,29,35,PER,0.9555
1585398183618023424,"john""ald trump"" lennon i",78,102,PER,0.9062
1585399081731788800,eua,81,84,ORG,0.9699
1585400480725078016,zachwlambert antivax,1,21,ORG,0.4112
1585401206083649618,antivax,44,51,MISC,0.8421
1585401738810490880,antivax? gone,104,117,MISC,0.7854
1585402535808204800,youtube,109,116,MISC,0.899
1585402535808204800,facebook,121,129,MISC,0.9884
1585402535808204800,joe rogan,312,321,PER,0.9834
1585405391218810881,biden,37,42,PER,0.9978
1585405391218810881,covid,194,199,PER,0.5574
1585390824216748032,covid,83,88,MISC,0.6708
1585390827391647762,jhu,150,153,ORG,0.8407
1585390827391647762,coronavirus research center,156,183,ORG,0.6491
1585390855598342148,kim kardashian,130,144,ORG,0.535
1585390855598342148,themitchanthony,261,276,LOC,0.8745
1585390870299348992,hse,43,46,ORG,0.6339
1585390876733607937,event 201,57,66,MISC,0.9075
1585390896169701376,covid,83,88,MISC,0.6708
1585390975387828224,covid mania,50,61,MISC,0.6833
1585390975387828224,gates foundation,67,83,ORG,0.8037
1585390975387828224,world economic forum,92,112,ORG,0.8189
1585390995826708481,covid mania,50,61,MISC,0.6833
1585390995826708481,gates foundation,67,83,ORG,0.8037
1585390995826708481,world economic forum,92,112,ORG,0.8189
1585391033411665930,covid19,35,42,MISC,0.8535
1585391054685028352,event 201,57,66,MISC,0.9075
1585391088491458565,covid mania,50,61,MISC,0.6833
1585391088491458565,gates foundation,67,83,ORG,0.8037
