Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1579805367244324865,italy,70,75,LOC,0.9993
1579805367244324865,whatsapp,235,243,MISC,0.9834
1579806632888131585,murdoch,46,53,ORG,0.4568
1579807193821741057,ladapo,111,117,ORG,0.375
1579808338942251009,healthyfla,45,55,ORG,0.9222
1579809505751486469,pfizer&amp,83,93,ORG,0.5932
1579809505751486469,az,94,96,ORG,0.9569
1579809505751486469,israel,295,301,LOC,0.9992
1579810005242368000,christ,76,82,PER,0.5469
1579810953096736773,tony ant,160,168,PER,0.9052
1579810953096736773,syrian civil war,197,213,MISC,0.8778
1579811840686968833,lrsd francine champagne amie green  pt dick eastland,85,137,ORG,0.5776
1579812601021992961,john,41,45,PER,0.8318
1579813690647642113,lrsd francine champagne amie green  pt dick eastland,85,137,ORG,0.5776
1579814494989344769,lrsd francine champagne amie green  pt dick eastland,85,137,ORG,0.5776
1579814629748133889,lrsd francine champagne amie green  pt dick eastland,85,137,ORG,0.5776
1579815543645048832,republicans,29,40,MISC,0.9998
1579815543645048832,minnesotadfl,63,75,ORG,0.8973
1579815560288010241,murdoch,46,53,ORG,0.4568
1579816912623898625,lrsd francine champagne amie green  pt dick eastland,85,137,ORG,0.5776
1579818426868334593,lrsd francine champagne amie green  pt dick eastland,85,137,ORG,0.5776
1579804001994145794,india,53,58,LOC,0.9999
1579804062005882881,jesus,84,89,PER,0.8902
1579804100660953088,tucker carlson,39,53,PER,0.9555
1579804100660953088,fox,134,137,ORG,0.668
1579804186522574848,tucker carlson,39,53,PER,0.9555
1579804186522574848,fox,134,137,ORG,0.668
1579804213114449921,us,106,108,LOC,0.9961
1579804220211204096,tucker carlson,39,53,PER,0.9555
1579804220211204096,fox,134,137,ORG,0.668
1579804255237832704,tucker carlson,39,53,PER,0.9555
1579804255237832704,fox,134,137,ORG,0.668
1579804266566295552,dna,107,110,MISC,0.9071
1579804276452646914,japan,39,44,LOC,1.0
