Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1581723339642777600,rona,0,4,PER,0.9939
1581722469760499712,lewis,70,75,PER,0.9284
1581722488610123776,pfizer,115,121,ORG,0.8831
1581722869591322625,maga,108,112,MISC,0.9805
1581722869591322625,maga,220,224,MISC,0.7332
1581723417786490880,lewis,70,75,PER,0.9284
1581723946231029762,lewis,70,75,PER,0.9284
1581724136316973057,lewis,70,75,PER,0.9284
1581724311630794753,lewis,70,75,PER,0.9284
1581724572352909313,antivax rodgers,44,59,PER,0.9609
1581724572352909313,quinnen williams,77,93,PER,0.6748
1581724896962686976,lewis,70,75,PER,0.9284
1581725542059237376,lewis,70,75,PER,0.9284
1581726059946729472,lewis,70,75,PER,0.9284
1581726651419066368,pfizer,66,72,ORG,0.9393
1581726833497686016,lewis,70,75,PER,0.9284
1581726835112833025,lewis,70,75,PER,0.9284
1581727169436229632,lewis,70,75,PER,0.9284
1581727603131502592,lewis,70,75,PER,0.9284
1581727675638755328,lewis,70,75,PER,0.9284
1581727833462026241,roflmao,0,7,PER,0.8905
1581727901598089216,aussie,52,58,MISC,0.9863
1581727901598089216,america,154,161,LOC,0.9984
1581727901598089216,antivaxxers,233,244,MISC,0.8276
1581728223171575810,norway,31,37,LOC,0.9984
1581728223171575810,all of scandinavia,105,123,ORG,0.6773
1581728732292579328,lewis,70,75,PER,0.9284
1581730213188104192,lewis,70,75,PER,0.9284
1581730340405927936,lewis,70,75,PER,0.9284
1581731543042895872,lewis,70,75,PER,0.9284
1581731728170680326,andrew wakefield,58,74,PER,0.9915
1581731959709261824,lewis,70,75,PER,0.9284
1581732419241381890,lewis,70,75,PER,0.9284
1581733047506210821,dee,12,15,LOC,0.7956
1581733047506210821,veres,22,27,ORG,0.8808
1581733086865170433,lewis,70,75,PER,0.9284
1581734245789495297,lewis,70,75,PER,0.9284
1581734310024912897,realgigiwilson i’m jewish,14,39,MISC,0.7683
1581734799034953728,lewis,70,75,PER,0.9284
1581735089381466112,pfizer,33,39,ORG,0.8599
1581735089381466112,pre-omicron,232,243,MISC,0.7968
1581735109719248896,omicron,31,38,ORG,0.6117
1581735109719248896,fauci,169,174,PER,0.9991
1581735109719248896,cbs,180,183,ORG,0.999
1581735538146824192,lewis,70,75,PER,0.9284
1581735610792173569,lewis,70,75,PER,0.9284
1581735664126636032,atp belgrade,199,211,LOC,0.4683
1581722270468542464,harpercollins uk,34,50,ORG,0.464
1581722270468542464,honolulu cold homicide,67,89,ORG,0.935
1581722270468542464,colton,92,98,ORG,0.9404
1581722270468542464,rbarriflowers,121,134,ORG,0.4255
1581722270468542464,marie ferrarella,140,156,ORG,0.7354
1581722270686674944,trudeau,21,28,PER,0.9994
1581722270686674944,covid,44,49,ORG,0.8608
1581722270862483456,britain,4,11,LOC,0.989
1581722270862483456,jeremy hunt,61,72,PER,0.9949
1581722271126761472,covid,0,5,MISC,0.5791
1581722271126761472,nuremberg,152,161,LOC,0.7637
1581722271307091969,uganda,47,53,LOC,0.9999
1581722271307091969,ebola,108,113,MISC,0.8693
1581722273936834560,democrat,4,12,MISC,0.8758
1581722275224911872,national congress,15,32,ORG,0.8397
1581722275224911872,cpc,83,86,ORG,0.9973
1581722275358777344,philip rucker,24,37,PER,0.9649
1581722275358777344,trump,41,46,PER,0.9091
1581722275480768512,yahoo,97,102,ORG,0.8854
1581722275681734656,vanessa,4,11,LOC,0.8136
1581722275681734656,covid,75,80,ORG,0.388
1581722276424474624,vanessa,4,11,LOC,0.8136
1581722276424474624,covid,75,80,ORG,0.388
1581722276675715073,covid-19,28,36,MISC,0.7736
1581722276675715073,eu,37,39,ORG,0.9812
1581722276675715073,pfizer,71,77,ORG,0.997
