Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1584877720407638017,covid,98,103,ORG,0.5341
1584879323701739520,berta,49,54,PER,0.9452
1584880790181404673,berta,49,54,PER,0.9452
1584881222227853323,covid,157,162,PER,0.5
1584881222227853323,cholera,168,175,MISC,0.8827
1584881842234490881,arafat,57,63,PER,0.5668
1584881842234490881,dsu,64,67,ORG,0.421
1584881842234490881,romania,120,127,LOC,0.9916
1584884421554905088,magabros,78,86,MISC,0.9116
1584885414401544194,us,37,39,LOC,0.9945
1584886257141788672,russian,105,112,MISC,0.9992
1584887636246040580,russia,16,22,LOC,0.9998
1584887636246040580,russia,48,54,LOC,0.9997
1584889586924544000,bs,77,79,MISC,0.5921
1584890101796319233,berta,49,54,PER,0.9452
1584877457303171073,us centers for disease control and prevention,16,63,ORG,0.993
1584877457303171073,cdc,65,68,ORG,0.9997
1584877457303171073,bq1,106,110,MISC,0.947
1584877457303171073,omicron,125,132,ORG,0.3471
1584877478216015878,national council on drug abuse,25,55,ORG,0.9182
1584877525993398274,lithuania,0,9,LOC,0.9626
1584877525993398274,lithuania,10,19,LOC,0.7562
1584877550513582081,jeff,73,77,PER,0.9977
1584877550513582081,covid,90,95,PER,0.9447
1584877568142233600,bob woodward,21,33,PER,0.951
1584877572659159041,fauci,50,55,PER,0.9751
1584877572659159041,trump,91,96,PER,0.9906
1584877572659159041,ameri,134,139,PER,0.4405
1584877616888438785,rishi sunak,5,16,PER,0.4366
1584877620914974720,charlie mccone,104,118,PER,0.8503
1584877662472138753,coronavirus,176,187,MISC,0.736
1584877662472138753,usa,222,225,LOC,0.9139
1584877662472138753,stock market,231,243,ORG,0.8452
1584877715978702848,romania,34,41,LOC,0.9992
1584877715978702848,gmt,51,54,MISC,0.9999
1584877725432414208,john fetterman,28,42,PER,0.7716
1584877775571546113,turkmen,31,38,MISC,0.9991
1584877775571546113,murad kurbanov,61,75,PER,0.9996
1584877775571546113,russian,86,93,MISC,0.9982
1584877775571546113,pmcs,122,126,ORG,0.878
1584877780474662912,cdc,57,60,ORG,0.3605
1584877780474662912,coronavirus,117,128,MISC,0.9397
1584877795867402240,jeff,73,77,PER,0.9977
1584877795867402240,covid,90,95,PER,0.9447
1584877803589230592,covid,70,75,LOC,0.6261
1584877900570198016,fauci,50,55,PER,0.9751
1584877900570198016,trump,91,96,PER,0.9906
1584877900570198016,ameri,134,139,PER,0.4405
1584877909910892544,covid-19 bivalent boosters,47,73,ORG,0.7369
1584877909910892544,miami-dade county community,95,122,ORG,0.7766
1584877912834330627,turkmen,31,38,MISC,0.9991
1584877912834330627,murad kurbanov,61,75,PER,0.9996
1584877912834330627,russian,86,93,MISC,0.9982
1584877912834330627,pmcs,122,126,ORG,0.878
1584877933759729670,ema,21,24,ORG,0.8073
1584877939056939008,indianapolis,16,28,LOC,0.9998
1584877939056939008,indystar,133,141,ORG,0.6448
1584877947034689536,jeff,73,77,PER,0.9977
1584877947034689536,covid,90,95,PER,0.9447
1584877979544567808,coronavirus,10,21,MISC,0.8734
1584878014285852674,bob woodward,0,12,PER,0.9868
1584878014285852674,yahoo,108,113,ORG,0.929
1584878027481260032,pfizer,53,59,ORG,0.628
1584878027481260032,biontech,60,68,MISC,0.8693
1584878027481260032,moderna covid-19,73,89,ORG,0.5782
1584878031167885312,desantis,70,78,PER,0.9868
1584878043847237632,rsv,60,63,MISC,0.6349
1584878113401757696,former guy,26,36,MISC,0.723
1584878113401757696,gop,116,119,MISC,0.7989
1584878131663769600,sridhar,19,26,PER,0.9926
1584878131663769600,sturgeon,54,62,PER,0.8825
1584878146599276544,booster vaccination,88,107,MISC,0.649
1584878166577119234,sridhar,19,26,PER,0.944
1584878166577119234,sunak,100,105,PER,0.9992
1584878182364168192,ema,21,24,ORG,0.8073
1584878185727938560,republican,80,90,MISC,0.9813
1584878301130137600,somerset,62,70,LOC,0.9727
1584878319253659648,jeff,73,77,PER,0.9977
1584878319253659648,covid,90,95,PER,0.9447
1584878367081631745,the secret life of ace2,75,98,MISC,0.7865
1584878376728563712,nippon foundation,120,137,ORG,0.8786
1584878399876743168,caltech,15,22,ORG,0.9451
1584878447658430464,thingstodo,21,31,LOC,0.5078
1584878447658430464,coronavirus quarantine,43,65,MISC,0.6896
1584878447658430464,harry potter,99,111,MISC,0.507
1584878468906766337,jim chalmers,48,60,PER,0.993
1584878471855370240,jeff,73,77,PER,0.9977
1584878471855370240,covid,90,95,PER,0.9447
1584878586544070656,romania,49,56,LOC,0.999
1584878586544070656,gmt,66,69,MISC,0.9999
1584878592563245056,turkmen,31,38,MISC,0.9991
1584878592563245056,murad kurbanov,61,75,PER,0.9996
1584878592563245056,russian,86,93,MISC,0.9982
1584878592563245056,pmcs,122,126,ORG,0.878
1584878770778828800,ema,21,24,ORG,0.8073
1584878855286050818,cdc,68,71,ORG,0.942
1584878930804477952,biden,13,18,PER,0.9806
1584878930804477952,americans,54,63,MISC,0.99
1584878931848572928,jeff,73,77,PER,0.9977
1584878931848572928,covid,90,95,PER,0.9447
1584879016259223558,bob woodward,0,12,PER,0.9867
1584879019584995328,china,45,50,LOC,0.9992
1584879100908703746,fauci,79,84,PER,0.9954
1584879100908703746,americans,152,161,MISC,0.9999
1584879174912659456,jeff,73,77,PER,0.9977
1584879174912659456,covid,90,95,PER,0.9447
1584879210887512065,sunak,15,20,PER,0.9963
1584879210887512065,covid-19,81,89,MISC,0.9557
1584879210887512065,coronavirus,138,149,MISC,0.8033
1584879267300528128,jeff,73,77,PER,0.9977
1584879267300528128,covid,90,95,PER,0.9447
1584879364390674432,fauci,62,67,PER,0.9966
1584879364390674432,americans,135,144,MISC,0.9999
1584879378688708613,bob woodward,0,12,PER,0.9867
1584879565465583617,hungarian,4,13,MISC,0.9839
1584879565465583617,ipo,14,17,ORG,0.9585
1584879565465583617,hungary,170,177,LOC,0.9981
1584879623904538624,marylanders,44,55,MISC,0.9673
1584879623904538624,covidready,62,72,MISC,0.7129
1584879623904538624,covid-19,119,127,MISC,0.883
1584879834555375616,fauci,77,82,PER,0.9932
1584879836576694272,jeff,73,77,PER,0.9977
1584879836576694272,covid,90,95,PER,0.9447
1584879892071686150,hong kong,13,22,LOC,0.9879
1584879894143832068,jeff,73,77,PER,0.9977
1584879894143832068,covid,90,95,PER,0.9447
1584879899122204674,iran,32,36,LOC,0.9958
1584879928725884928,coronavirus,93,104,MISC,0.9793
1584879937596841987,jews,24,28,MISC,0.9978
1584879981976784896,sridhar,19,26,PER,0.944
1584879981976784896,sunak,100,105,PER,0.9992
1584880021902331905,jeff,73,77,PER,0.9977
1584880021902331905,covid,90,95,PER,0.9447
1584880179922575361,hong kong,0,9,LOC,0.9955
1584880224952799232,jeff,73,77,PER,0.9977
1584880224952799232,covid,90,95,PER,0.9447
1584880231365869568,jeff,73,77,PER,0.9977
1584880231365869568,covid,90,95,PER,0.9447
