Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1584170416242716675,jordan,12,18,LOC,0.9349
1584171220441788417,igorchudov,221,231,MISC,0.7575
1584171986783465472,alberta,32,39,LOC,0.9967
1584172277385465856,namebunchofnumbers,192,210,MISC,0.7291
1584172623470428160,alberta,32,39,LOC,0.9967
1584172740407595009,alberta,32,39,LOC,0.9967
1584175064836059136,jordan,12,18,LOC,0.9349
1584175876237037575,nice,116,120,ORG,0.9431
1584176165584965633,ukraine,74,81,LOC,0.9995
1584176943385423874,kirsch,29,35,MISC,0.6311
1584177399457255424,covid19,84,91,MISC,0.9925
1584177674607464449,russian,121,128,MISC,0.9989
1584180051415031813,alberta,32,39,LOC,0.9967
1584181195528863749,alberta,32,39,LOC,0.9967
1584167760900329479,centers for disease control and prevention,20,62,ORG,0.9722
1584167760900329479,covid-19,87,95,MISC,0.677
1584167764159332354,nhs,4,7,ORG,0.935
1584167764159332354,jcvi,104,108,MISC,0.8874
1584167768156360705,americans,28,37,MISC,0.9986
1584167768156360705,covid,48,53,MISC,0.8685
1584167781331005442,beijing,21,28,LOC,0.9927
1584167781331005442,dick cheney,98,109,PER,0.9953
1584167783335489537,sunday river brewing,48,68,MISC,0.6884
1584167783335489537,tco,268,272,LOC,0.5018
1584167783335489537,kerhtkw3lb,273,283,LOC,0.9621
1584167785151668224,kathleen,0,8,PER,0.9988
1584167785151668224,covid-19,17,25,MISC,0.5922
1584167816940646401,michael caputo,18,32,PER,0.9967
1584167816940646401,kellyanne,88,97,PER,0.9956
1584167830152708096,untold story of asia,21,41,MISC,0.7614
1584167830152708096,dharavi,64,71,MISC,0.4985
1584167830152708096,dharavi covid,118,131,MISC,0.3197
1584167830152708096,lau,139,142,PER,0.7776
1584167836993347584,canada,57,63,LOC,0.9949
1584167845331861504,united states,120,133,LOC,0.998
1584167967188611072,xbb,19,22,ORG,0.7024
1584167967188611072,singapore,39,48,LOC,0.9998
