Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1579366485482672130,alison sin,129,139,PER,0.9727
1579366847493074944,nz,14,16,LOC,0.9989
1579366847493074944,telegram,51,59,ORG,0.3182
1579366847493074944,ardern,62,68,MISC,0.5012
1579366847493074944,ardern,104,110,PER,0.9936
1579367255657582592,nz,14,16,LOC,0.9989
1579367255657582592,telegram,51,59,ORG,0.3182
1579367255657582592,ardern,62,68,MISC,0.5012
1579367255657582592,ardern,104,110,PER,0.9936
1579372651512225792,us,1,3,LOC,0.9875
1579379435488575488,bbc of genocide,33,48,ORG,0.848
1579379663130202112,melbourne,0,9,LOC,0.9722
1579381117622583296,malhotra,124,132,PER,0.9768
1579381117622583296,uk,136,138,LOC,0.9999
1579366118153945089,mnf,31,34,ORG,0.3473
1579366118153945089,pp waller fs,56,68,MISC,0.6843
1579366119424823297,american red cross,91,109,ORG,0.9366
1579366119424823297,fda,112,115,ORG,0.9996
1579366119860850689,worldmentalhealthday,111,131,MISC,0.8724
1579366122268200962,bacchus?,39,47,MISC,0.6757
1579366122268200962,the local taproom,126,143,MISC,0.5261
1579366122268200962,carly,214,219,PER,0.9987
1579366122268200962,chris lambert,224,237,PER,0.9973
1579366122444705793,akhlad khan,38,49,PER,0.9922
1579366126550601730,london,75,81,LOC,0.9993
1579366127477612544,salto,98,103,PER,0.5806
1579366127477612544,rome,164,168,LOC,0.9973
1579366129201315840,worldmentalhealthday2022,5,29,MISC,0.6943
1579366133173739521,tigray,117,123,LOC,0.9883
1579366133173739521,ethiopia,125,133,LOC,0.9998
1579366142615126016,pfizer,67,73,ORG,0.5933
1579366145328500736,qmhv1nuoda,95,105,LOC,0.8088
1579366156225642496,s korea,0,8,LOC,0.9946
1579366160575139841,tigray,21,27,LOC,0.9696
1579366160575139841,tigr,135,139,ORG,0.5477
1579366163020414976,github,80,86,ORG,0.3255
1579366163305627648,pfizer,68,74,ORG,0.6589
1579366164358012928,pnp,17,20,ORG,0.9966
1579366167256629248,nigeria,78,85,LOC,0.9992
1579366172700860417,twitter,17,24,ORG,0.7881
1579366172700860417,peter mccullough,47,63,PER,0.9993
1579366172700860417,us,82,84,LOC,0.9979
1579366172700860417,robert malone,118,131,PER,0.9984
1579366175519444993,nigeria,78,85,LOC,0.9992
1579366177281019906,sbluyat,1,8,PER,0.4782
1579366179319083008,america,49,56,LOC,0.9361
1579366181697630210,nigeria,78,85,LOC,0.9992
1579366182355800065,boston,22,28,LOC,0.7702
1579366185640275970,national postal day,31,50,MISC,0.8064
1579366185640275970,indian,101,107,MISC,0.4977
1579366191285800962,tories,41,47,MISC,0.9724
1579366191285800962,kk3mbwejqb,83,93,LOC,0.9678
1579366196860026881,american red cross,91,109,ORG,0.9366
1579366196860026881,fda,112,115,ORG,0.9996
1579366198147690497,post-covid,7,17,PER,0.2617
1579366200584593408,florida,16,23,LOC,0.9918
1579366200584593408,twitter,63,70,ORG,0.6413
1579366200689446912,national postal day,31,50,MISC,0.8064
1579366200689446912,indian,101,107,MISC,0.4977
1579366202824331264,qatar,44,49,LOC,0.9988
1579366203025371136,boghuma titanji,34,49,PER,0.8105
1579366207043801088,blm,65,68,ORG,0.9664
1579366207693950977,italy,21,26,LOC,0.9808
1579366207693950977,bologna,55,62,LOC,0.9698
1579366208113381376,covid,151,156,PER,0.945
1579366208113381376,colon,253,258,MISC,0.5766
1579366208113381376,spleen &amp,277,288,ORG,0.6595
1579366209077669889,florida,56,63,LOC,0.8805
1579366209077669889,joe,83,86,PER,0.8727
1579366209077669889,ron deathsantis,107,122,PER,0.8258
1579366210353131520,nigeria,78,85,LOC,0.9992
1579366216220561408,imis,101,105,ORG,0.3984
1579366217298870272,covid-19,98,106,MISC,0.5912
1579366217298870272,hong kong,110,119,LOC,0.9979
1579366220008415235,worldmentalhealthday,14,34,MISC,0.594
1579366220394291200,nigeria,78,85,LOC,0.9992
1579366221539000321,nigeria,78,85,LOC,0.9992
1579366223464525825,timing matters,158,172,MISC,0.7333
1579366223464525825,zoom,192,196,ORG,0.4037
1579366223464525825,covid,208,213,LOC,0.9697
1579366225511354369,america,162,169,LOC,0.9987
1579366225750425601,party of q,180,190,ORG,0.687
1579366226513608704,the axa,135,142,ORG,0.7667
1579366226513608704,sme wellbeing report,143,163,ORG,0.5884
1579366227998560257,malaysia,0,8,LOC,0.9996
1579366232633282561,twitter,19,26,ORG,0.5615
1579366232633282561,florida,85,92,LOC,0.9922
1579366233174315008,wellington,16,26,LOC,0.9449
1579366233174315008,strathmore park,104,119,LOC,0.9637
1579366233912532992,florida,45,52,LOC,0.8261
1579366236668186624,uganda,13,19,LOC,0.9999
1579366236668186624,ebola,95,100,MISC,0.9568
1579366238496600064,bombay high court,20,37,ORG,0.926
1579366238496600064,pil,58,61,ORG,0.7566
1579366238496600064,bjp,65,68,ORG,0.9973
1579366238496600064,vishwas pathak,76,90,PER,0.9981
1579366238496600064,nitin raut,128,138,PER,0.8656
1579366239419346945,biden,5,10,PER,0.4201
1579366239419346945,us,20,22,LOC,0.5723
1579366239419346945,clktfgdkbb  usa,63,78,ORG,0.674
1579366240036225024,dsa,5,8,ORG,0.9914
1579366240036225024,european commission,19,38,ORG,0.993
1579366245492981762,fda,0,3,ORG,0.7232
1579366249100111873,eu,88,90,ORG,0.9562
1579366250777829382,ajax,17,21,ORG,0.9705
1579366250777829382,eredivisie,72,82,ORG,0.9273
1579366250777829382,knvb cup,106,114,MISC,0.8767
1579366250777829382,champio,131,138,MISC,0.893
1579366254288437249,visa biannual threats report,12,40,MISC,0.547
1579366254460440576,worldmentalhealthday,14,34,MISC,0.594
1579366259069956097,india,0,5,LOC,0.9977
1579366262765154305,ps4,89,92,ORG,0.4825
1579366262765154305,bungie,128,134,ORG,0.5173
1579366262765154305,destiny 2,137,146,MISC,0.5612
1579366264086351873,peter mccullough,57,73,PER,0.9933
1579366264086351873,pfizer,130,136,ORG,0.5666
1579366266128969728,covid19,9,16,ORG,0.7528
1579366266380652545,state health officer &amp,45,70,ORG,0.7067
1579366266380652545,florida,91,98,LOC,0.9945
1579366266636156928,lisa,213,217,PER,0.8435
1579366266636156928,bitcoin,237,244,MISC,0.8563
1579366266636156928,lisa,292,296,LOC,0.7421
1579366266728763392,ernest ramirez,21,35,PER,0.9947
1579366266728763392,fema,67,71,ORG,0.987
1579366267634348034,officialuom,50,61,MISC,0.8134
1579366267634348034,national health service,129,152,ORG,0.8706
1579366267634348034,nhs,185,188,ORG,0.4712
1579366267634348034,covid-19,220,228,MISC,0.6368
1579366270994362369,zawal,134,139,LOC,0.5734
1579366275973017600,world mental health day,11,34,MISC,0.642
1579366278111772672,anilist,56,63,ORG,0.6065
1579366279592677376,marc johnson,14,26,PER,0.9976
1579366280439959555,joseph ladapo,86,99,PER,0.9796
1579366283472408577,cdc,31,34,ORG,0.9789
1579366283472408577,covid,59,64,MISC,0.5971
1579366285972049920,europe,45,51,LOC,0.999
1579366285972049920,se asia,94,101,LOC,0.7814
1579366287616221185,jinjin,42,48,PER,0.9994
1579366289000529920,cdc,108,111,ORG,0.6844
1579366290011353088,pfizer,67,73,ORG,0.5933
1579366290778910720,regan lewis,59,70,ORG,0.499
1579366292372746240,albanese govt,43,56,ORG,0.3593
1579366292372746240,aussies,98,105,MISC,0.3909
1579366295807873024,covid,37,42,MISC,0.7654
1579366295807873024,israel,53,59,LOC,0.9983
1579366296634167296,yankee candle,20,33,ORG,0.699
1579366296634167296,covid,56,61,MISC,0.6037
1579366297405902849,joseph ladapo,58,71,PER,0.7695
1579366298605473794,peter mccullough,78,94,PER,0.9926
1579366303604699136,bitcoin,59,66,MISC,0.6536
1579366305433792514,amy,5,8,PER,0.7997
1579366311108677633,covid,96,101,MISC,0.6753
1579366313704968192,mu,18,20,ORG,0.6392
1579366313704968192,ulrich gunter,36,49,PER,0.9972
1579366313704968192,egon smeral,57,68,PER,0.848
1579366313704968192,bozana zekan,85,97,PER,0.9956
1579366313704968192,european,162,170,MISC,0.9986
1579366314283454464,pakistan,18,26,LOC,0.9985
1579366318020915200,nigeria,78,85,LOC,0.9992
1579366319807660032,alia to work,9,21,MISC,0.5957
1579366319891570689,india,17,22,LOC,0.9953
1579366320235483138,dido harding,21,33,PER,0.5198
1579366320235483138,tory,35,39,ORG,0.4783
1579366320235483138,europe,132,138,LOC,0.9992
1579366321065971712,worldmentalhealthday,14,34,MISC,0.594
1579366326426304514,bangtan,48,55,MISC,0.7763
1579366326740877312,jalali,11,17,PER,0.9277
1579366328003362816,rwanda,25,31,LOC,0.984
1579366328003362816,brexit,41,47,MISC,0.9278
