Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1583716369040015361,deryllynn,1,10,PER,0.3759
1583717404252651520,trump,36,41,PER,0.8727
1583717404252651520,whites,140,146,MISC,0.915
1583721981140426754,pubmed,66,72,MISC,0.8372
1583721981140426754,medline,74,81,MISC,0.9884
1583721981140426754,scholar,86,93,MISC,0.608
1583721981140426754,immunity de…,128,140,MISC,0.7474
1583722282370813952,debramessing nah,1,17,PER,0.856
1583722282370813952,democrats,92,101,MISC,0.9999
1583722282370813952,republicans,131,142,MISC,0.9999
1583724055949348865,equator,50,57,MISC,0.453
1583728446710370305,danielle smith,13,27,PER,0.9898
1583714776756076544,western australia,82,99,LOC,0.9567
1583714806606897152,drake would love you to plat his favorite,0,41,MISC,0.9157
1583714806606897152,kim kardashian,126,140,ORG,0.6791
1583714846008578048,newscorp,27,35,ORG,0.6416
1583714917915713536,us,78,82,LOC,0.9738
1583714978275524609,stockport,1,10,LOC,0.7897
1583714978275524609,one stockport hub,146,163,ORG,0.7767
1583714978275524609,mersey square,165,178,ORG,0.5718
1583714978275524609,stockport,180,189,LOC,0.8577
1583714978275524609,sk1,191,194,MISC,0.6076
1583715000773853184,ssr aim revival of vedic klg   @itsssr,24,62,MISC,0.7732
1583715148069752833,ssr aim revival of vedic klg   @itsssr,24,62,MISC,0.7732
1583715238729261057,republican,102,112,MISC,0.997
1583715238729261057,redstaterecove,124,138,ORG,0.5266
1583715289552023552,ecdc,61,65,ORG,0.5305
1583715373601259520,wa,101,103,LOC,0.5152
1583715418958462978,ted cruz,101,109,PER,0.8803
1583715625012064256,ted cruz,101,109,PER,0.8803
1583715729831907328,t7fv9idzr6 environmentalwackos communism liberalism brainwashing masspsyc,61,134,MISC,0.7586
1583715805040349184,indian,45,51,MISC,0.9979
1583715927396212737,wuhan institute of virology,78,105,ORG,0.95
1583716041942863872,american airlines,0,17,ORG,0.7512
1583716127431090176,american airlines,0,17,ORG,0.7527
1583716136868204545,republican,102,112,MISC,0.997
1583716136868204545,redstaterecove,124,138,ORG,0.5266
1583716195626545153,langworthy medical centre,42,67,LOC,0.7107
1583716195626545153,gp,161,163,MISC,0.7112
1583716606567673857,diwali,16,22,MISC,0.7059
1583716606567673857,diwali,184,190,MISC,0.6701
1583716606567673857,india,275,280,LOC,0.9566
1583716817847353344,ssr aim revival of vedic klg   @itsssr,24,62,MISC,0.7732
1583716869596291073,borisjohnson,55,67,MISC,0.7347
1583716887673700353,lmaoo,0,5,ORG,0.3687
1583717052095033346,pakistan,0,8,LOC,0.9987
1583717052095033346,pakistan,84,92,LOC,0.998
1583717433189146624,mary trump,53,63,PER,0.9804
1583717433189146624,trump,79,84,PER,0.9736
1583717483332087808,american airlines,14,31,ORG,0.7664
1583717522548830209,coronavirus,146,157,MISC,0.9812
1583717534922321920,socialdistancing,116,132,MISC,0.9365
1583717583760818176,covid-19 coronavirus sars-cov-2,21,52,MISC,0.776
1583717634788405248,covid-19 coronavirus sars-cov-2,21,52,MISC,0.776
1583717879396335617,cdc,44,47,ORG,0.9618
1583717964100304896,covid-19 coronavirus sars-cov-2,21,52,MISC,0.776
1583718051564113921,tedros adhanom ghebreyesus,72,98,PER,0.9926
1583718051564113921,ebola,206,211,LOC,0.6014
1583718084740685824,ssr aim revival of vedic klg   @itsssr,24,62,MISC,0.7732
1583718155997675522,actual,121,127,ORG,0.6812
1583718155997675522,cdc,201,204,ORG,0.9254
1583718155997675522,mark rothstein,225,239,PER,0.9975
1583718166026326016,indian,45,51,MISC,0.9979
1583718448554594304,wall street,120,131,LOC,0.6841
1583718484646985728,charlie mccone,53,67,PER,0.937
1583718511863508992,coronavirus act,87,102,MISC,0.6592
1583718513650257921,us,50,54,LOC,0.9956
1583718513650257921,omicron,91,98,ORG,0.2951
1583718605140918273,socialdistancing,116,132,MISC,0.9365
1583718641584914433,ssr aim revival of vedic klg   @itsssr,24,62,MISC,0.7732
1583719025032695808,ecdc,61,65,ORG,0.5607
1583719124374429699,ac,137,139,ORG,0.7361
1583719181760942080,mary trump,53,63,PER,0.9804
1583719181760942080,trump,79,84,PER,0.9736
1583719217136046080,mary trump,53,63,PER,0.9804
1583719217136046080,trump,79,84,PER,0.9736
1583719305719390210,longcovid,61,70,MISC,0.8814
1583719494522130432,coronavirus,73,84,MISC,0.9959
1583719498355421184,republican,102,112,MISC,0.997
1583719498355421184,redstaterecove,124,138,ORG,0.5266
1583719626252333056,united states,64,77,LOC,0.8814
1583719626252333056,national institute of health,79,107,ORG,0.8934
1583719626252333056,us government,136,149,ORG,0.8609
1583719819580297217,covid-19 coronavirus sars-cov-2,21,52,MISC,0.776
1583719871254126592,covid19coronavirus,12,30,MISC,0.9122
1583719871254126592,bible prophecy,35,49,MISC,0.7068
1583720137273724929,maine,0,5,LOC,0.9907
1583720137273724929,covid-19,38,46,MISC,0.6318
1583720201446514689,johnson,42,49,PER,1.0
1583720201446514689,covid,97,102,ORG,0.8977
1583720201446514689,europe,157,163,LOC,0.9992
1583720201446514689,johnson,207,214,PER,1.0
1583720211806502913,thingstodo,21,31,LOC,0.5231
1583720211806502913,coronavirus quarantine,43,65,MISC,0.6943
1583720250779967488,covid,85,90,LOC,0.7053
1583720390089576448,mary trump,53,63,PER,0.9804
1583720390089576448,trump,79,84,PER,0.9736
1583720405600083968,ssr aim revival of vedic klg   @itsssr,24,62,MISC,0.7732
1583720475615580160,coronavirus act,101,116,MISC,0.6945
1583720486529564672,johnson,57,64,PER,1.0
1583720486529564672,covid,172,177,ORG,0.9078
1583720486529564672,johnson,254,261,PER,1.0
1583720521904304128,coronavirus,18,29,MISC,0.9852
1583720593693679616,god,4,7,PER,0.9951
1583720593693679616,god,76,79,PER,0.9998
1583720646009200641,borisjohnson,20,32,PER,0.6428
1583720646009200641,british,60,67,MISC,0.9994
1583720646009200641,covid19,80,87,MISC,0.7599
1583720755229229057,johnson,42,49,PER,1.0
1583720755229229057,covid,97,102,ORG,0.8454
1583720755229229057,europe,157,163,LOC,0.9991
1583720755229229057,johnson,207,214,PER,0.9996
1583720765962141696,wuhan institute of virology,91,118,ORG,0.9809
1583720792633749506,god,24,27,PER,0.7562
1583720792633749506,god,96,99,PER,0.9998
1583720969797238784,japan,0,5,LOC,0.9999
1583720969797238784,japan,44,49,LOC,0.9999
1583720969797238784,tokyo,123,128,LOC,0.9976
1583721019600437248,johnson,59,66,PER,1.0
1583721019600437248,covid,114,119,ORG,0.9152
1583721019600437248,europe,174,180,LOC,0.9991
1583721019600437248,johnson,224,231,PER,1.0
1583721103696228352,paprs,45,50,MISC,0.8331
1583721216010878976,westchester county,36,54,LOC,0.9332
1583721263599865862,johnson,58,65,PER,1.0
1583721263599865862,covid,113,118,ORG,0.9151
1583721263599865862,europe,173,179,LOC,0.9991
1583721263599865862,johnson,223,230,PER,1.0
1583721419069718528,andrew forrest,43,57,PER,0.9965
1583721419069718528,covid tests,74,85,MISC,0.5285
1583721461092474880,johnson,42,49,PER,1.0
1583721461092474880,covid,97,102,ORG,0.848
1583721461092474880,europe,157,163,LOC,0.9991
1583721461092474880,johnson,207,214,PER,0.9997
1583721572962996224,zerocovid shanghai,0,18,ORG,0.7526
1583721572962996224,china,81,86,LOC,0.9956
1583721572962996224,china,111,116,LOC,0.9281
1583721572962996224,shanghai,206,214,LOC,0.9989
1583721576477822976,fox,31,34,ORG,0.5875
1583721576477822976,clorox,182,188,ORG,0.5779
1583721576477822976,the coronavirus,198,213,MISC,0.6252
1583721599290683392,japan,16,21,LOC,0.9994
1583721599290683392,japan,60,65,LOC,0.9998
1583721607163305985,republican,102,112,MISC,0.997
1583721607163305985,redstaterecove,124,138,ORG,0.5266
1583721773711101953,us,47,49,LOC,0.9914
1583721890715119617,ssr aim revival of vedic klg   @itsssr,24,62,MISC,0.7732
1583721957601980416,boris johnson,59,72,PER,0.9647
1583721957601980416,united kingdom,162,176,LOC,0.5836
1583722245360603138,boris johnson,79,92,PER,0.9855
1583722251262001152,thingstodo,21,31,LOC,0.5129
1583722251262001152,coronavirus quarantine,43,65,MISC,0.6692
1583722322732716037,covid,0,5,ORG,0.8256
1583722622008709120,johnson,68,75,PER,1.0
1583722622008709120,covid,123,128,ORG,0.9176
1583722622008709120,europe,183,189,LOC,0.9991
1583722622008709120,johnson,233,240,PER,1.0
1583723100033536000,us,47,49,LOC,0.9925
1583723113593782273,lithuania,34,43,LOC,0.9981
1583723113593782273,gmt,52,55,MISC,1.0
1583723206644752384,australia,20,29,LOC,0.9956
1583723245110714368,boris johnson,79,92,PER,0.9855
1583723388249722880,xbb,19,22,ORG,0.7024
1583723388249722880,singapore,39,48,LOC,0.9998
1583723388249722880,ourworldindata singapore,109,133,ORG,0.6832
1583723397166792704,simona,1,7,LOC,0.5105
1583723550191800323,usattorneys,15,26,ORG,0.5344
1583723550191800323,covid19,135,142,MISC,0.7117
1583723702038171648,japan,16,21,LOC,0.9994
1583723702038171648,japan,60,65,LOC,0.9998
1583723806513713152,nigeria,53,60,LOC,0.9982
1583723806513713152,qe,77,79,ORG,0.4896
1583723806513713152,coronavirus,93,104,MISC,0.8279
1583723860121485314,covid19,55,62,MISC,0.6727
1583723860121485314,delta,147,152,LOC,0.324
1583723860121485314,omicron,156,163,MISC,0.9371
1583723933404045314,india,9,14,LOC,0.9896
1583723933404045314,covid19,71,78,MISC,0.6104
1583724111876227072,covid-19,24,32,MISC,0.9782
1583724111876227072,south korea,34,45,LOC,0.9742
1583724305439133696,ted cruz,21,29,PER,0.8186
1583724305439133696,dan,97,100,PER,0.6721
1583724305439133696,farris wilks,105,117,PER,0.9939
1583724376578740224,gofundme,39,47,MISC,0.723
1583724430593003520,netflix,92,99,ORG,0.3968
1583724430593003520,covid19  batvirus  coronavirus  vape  vocaltics  covidbarks  barkbarkmemememe  godawgs  dogwalkers  netflix  vapeculture  pneumonia  tuberculosis,121,266,MISC,0.8483
1583724464562352128,americ,133,139,MISC,0.3688
1583724468127797248,coronavirus,93,104,MISC,0.8594
1583724481620500480,cdc,34,37,ORG,0.9986
1583724481620500480,us,81,85,LOC,0.9988
1583724481620500480,covid-19,111,119,MISC,0.7949
1583724665625014272,pfizer,13,19,ORG,0.9601
1583724665625014272,us,52,54,LOC,0.9134
1583724720381628417,madeline miller,33,48,PER,0.9978
1583724720381628417,covid-19,85,93,MISC,0.8435
1583724742389170176,bsai,56,60,ORG,0.6213
1583724742389170176,bsmib,65,70,MISC,0.7301
1583724746050445312,ted cruz,21,29,PER,0.8186
1583724746050445312,dan,97,100,PER,0.6721
1583724746050445312,farris wilks,105,117,PER,0.9939
1583724800744181760,dakota,4,10,LOC,0.9445
1583724800744181760,madeline miller,36,51,PER,0.994
1583724941203361792,louisiana’s landry,31,49,PER,0.5378
1583724941203361792,cdc,55,58,ORG,0.991
1583724941203361792,covid,70,75,MISC,0.8254
1583724960673329152,ted cruz,21,29,PER,0.8186
1583724960673329152,dan,97,100,PER,0.6721
1583724960673329152,farris wilks,105,117,PER,0.9939
1583724974371590145,covid-19,39,47,MISC,0.9767
1583724974371590145,south korea,49,60,LOC,0.982
1583725089672962048,thingstodo,0,10,ORG,0.2913
1583725089672962048,coronavirus quarantine,22,44,MISC,0.7461
1583725119218024450,thingstodo,21,31,LOC,0.5203
1583725119218024450,coronavirus quarantine,43,65,MISC,0.7024
1583725160028217344,fauci,59,64,PER,0.9999
1583725160028217344,wuhan institute of virology,255,282,ORG,0.9339
1583725270359429120,australia,11,20,LOC,0.9099
1583725274042339328,gretchenvogel1,21,35,PER,0.7428
1583725274042339328,sciencemagazine,61,76,MISC,0.8306
1583725274042339328,ludvigsson,105,115,ORG,0.5719
1583725372801449984,japan,11,16,LOC,0.9997
1583725527546089474,ted cruz,21,29,PER,0.8186
1583725527546089474,dan,97,100,PER,0.6721
1583725527546089474,farris wilks,105,117,PER,0.9939
1583725577025949697,australia,20,29,LOC,0.9956
1583725607434989569,covid-19 coronavirus sars-cov-2,21,52,MISC,0.776
1583725646659801088,covid-19 coronavirus sars-cov-2,21,52,MISC,0.776
1583725648626917377,coronavirus,107,118,MISC,0.5705
1583725715392180224,australia,20,29,LOC,0.9956
1583725915535994880,syria,15,20,LOC,0.9011
1583725915535994880,khaleej times,104,117,ORG,0.9382
1583726011497480193,ssr aim revival of vedic klg   @itsssr,24,62,MISC,0.7732
1583726158910468096,uy7jxvnwhm,114,124,LOC,0.8863
1583726200022659073,dakota,4,10,LOC,0.9445
1583726200022659073,madeline miller,36,51,PER,0.994
1583726394437414914,coronavirus infection survey,30,58,MISC,0.7814
1583726394437414914,covid-19,114,122,LOC,0.3383
1583726418382315520,covid,86,91,MISC,0.9403
1583726506790227969,museveni,10,18,PER,0.9999
1583726506790227969,uganda,111,117,LOC,0.9999
1583726520014491648,ssr aim revival of vedic klg   @itsssr,24,62,MISC,0.7732
1583726656296189952,xbb,19,22,ORG,0.7024
1583726656296189952,singapore,39,48,LOC,0.9998
1583726656296189952,ourworldindata singapore,109,133,ORG,0.6832
1583726674168119296,drake,0,5,LOC,0.226
1583726847325458434,boris johnson,79,92,PER,0.9855
1583726883861983232,the bsai,62,70,MISC,0.7547
1583726883861983232,bsmbi,71,76,MISC,0.511
1583726936056266752,coronavirus,61,72,MISC,0.868
1583726936056266752,measures,74,82,MISC,0.822
1583726936056266752,cba,116,119,ORG,0.988
1583726936056266752,royal ascent,137,149,MISC,0.8341
1583726967278383104,taiwanese,27,36,MISC,0.9991
1583726967278383104,chinese,83,90,MISC,0.9985
1583726967278383104,fan yun,150,157,PER,0.9883
1583726967278383104,fan,179,182,PER,0.9669
1583726967278383104,taiwan,228,234,LOC,0.9998
1583727510633975808,india,105,110,LOC,0.9877
1583727538840383488,us,203,205,LOC,0.9844
1583727538840383488,uk,209,211,LOC,0.9998
1583727560693014529,covid,131,136,PER,0.5637
1583727610852671488,gp le,131,136,MISC,0.567
1583727623683080192,andy vermaut,0,12,PER,0.6777
1583727623683080192,japan,31,36,LOC,0.9996
1583727705576853505,coronavirus,36,47,MISC,0.8445
1583727705576853505,measures?,49,58,MISC,0.6949
1583727705576853505,cba,91,94,ORG,0.9876
1583727705576853505,royal ascent,112,124,MISC,0.8467
1583727811495596033,international health regulations,43,75,MISC,0.6735
1583727811495596033,emergency committee,83,102,ORG,0.7712
1583727811495596033,world health organization,159,184,ORG,0.9565
1583727822899535873,kaiser family foundation,102,126,ORG,0.8241
1583727831476936708,oregon state university,0,23,ORG,0.9776
1583727839018250241,the washington post,64,83,ORG,0.9218
1583727854302334976,cnn,78,81,ORG,0.6509
1583727888184274945,covid-19,39,47,MISC,0.9767
1583727888184274945,south korea,49,60,LOC,0.982
1583727888360411138,coronavirus act,101,116,MISC,0.6945
1583727896048590849,covid-19 coronavirus sars-cov-2,21,52,MISC,0.776
1583727972288110593,ivermectin,72,82,ORG,0.7825
1583727972288110593,ivermectin,231,241,MISC,0.9408
1583727972288110593,ivermectin,299,309,MISC,0.8758
1583728078609842177,covid-19,39,47,MISC,0.9767
1583728078609842177,south korea,49,60,LOC,0.982
1583728125120499712,taiwanese,41,50,MISC,0.9993
1583728125120499712,chinese,97,104,MISC,0.9981
1583728130598268928,ssr aim revival of vedic klg   @itsssr,24,62,MISC,0.7732
1583728152123428865,ssr aim revival of vedic klg   @itsssr,24,62,MISC,0.7732
1583728154102747140,coronavirus,11,22,MISC,0.5905
1583728154102747140,nigeria,26,33,LOC,0.9974
1583728399159242753,google,15,21,ORG,0.9607
1583728409834049538,dakota,4,10,LOC,0.9445
1583728409834049538,madeline miller,36,51,PER,0.994
1583728427370450944,coronavirus,24,35,MISC,0.4443
1583728433246269440,google cancels,16,30,ORG,0.4912
1583728433246269440,optimiza,127,135,ORG,0.9704
1583728598292131843,house subcommittee on the coronavirus crisis,37,81,ORG,0.8803
1583728598292131843,jim clyburn,94,105,PER,0.9998
1583728786725797889,ted cruz,21,29,PER,0.8186
1583728786725797889,dan,97,100,PER,0.6721
1583728786725797889,farris wilks,105,117,PER,0.9939
1583728952580796416,pippacrerar,16,27,ORG,0.3816
1583728952580796416,michael gove,29,41,PER,0.9978
1583728952580796416,boris johnson,60,73,PER,0.9969
1583728960634249219,covid-19 coronavirus sars-cov-2,21,52,MISC,0.776
1583728967034380289,abc north korea,13,28,LOC,0.7665
1583728967034380289,china,36,41,LOC,0.9997
1583728967034380289,russia,46,52,LOC,1.0
1583728967034380289,north korea,84,95,LOC,0.9943
1583728967034380289,un security council,116,135,ORG,0.9669
1583728967034380289,china,138,143,LOC,0.9935
1583728967034380289,russia,148,154,LOC,1.0
1583729088941871104,fed,31,34,ORG,0.9975
1583729088941871104,uk,80,82,LOC,0.9999
1583729088941871104,softbank,119,127,ORG,0.6947
1583729088941871104,fortress investment,130,149,ORG,0.8742
1583729088941871104,punch pubs,155,165,ORG,0.7325
1583729176221167616,coronavirus act,146,161,MISC,0.8153
1583729176221167616,equality act,279,291,MISC,0.6115
1583729225160617986,covid-19 coronavirus sars-cov-2,21,52,MISC,0.776
1583729266851577857,ted cruz,21,29,PER,0.8186
1583729266851577857,dan,97,100,PER,0.6721
1583729266851577857,farris wilks,105,117,PER,0.9939
1583729307658391554,ssr aim revival of vedic klg   @itsssr,24,62,MISC,0.7732
1583729323043074049,coronavirus,54,65,MISC,0.9816
1583729517612257280,covid-19 coronavirus sars-cov-2,21,52,MISC,0.776
1583729523878526976,johnson,59,66,PER,1.0
1583729523878526976,covid,114,119,ORG,0.9153
1583729523878526976,europe,174,180,LOC,0.9991
1583729523878526976,johnson,224,231,PER,1.0
1583729552257617920,ted cruz,21,29,PER,0.8186
1583729552257617920,dan,97,100,PER,0.6721
1583729552257617920,farris wilks,105,117,PER,0.9939
1583729599498059776,dakota,4,10,LOC,0.9445
1583729599498059776,madeline miller,36,51,PER,0.994
1583729694939447296,michael gove,45,57,PER,0.9968
1583729694939447296,boris johnson,76,89,PER,0.998
1583729768834682880,johnson,72,79,PER,1.0
1583729768834682880,covid,127,132,ORG,0.8704
1583729768834682880,europe,187,193,LOC,0.9989
1583729768834682880,johnson,237,244,PER,0.9997
1583714771496583170,letterkenny covid-19 vaccination centre,97,136,ORG,0.811
1583714771496583170,f92fp83,138,145,MISC,0.5431
1583714771831881728,united states,11,24,LOC,0.9957
1583714771831881728,covid,47,52,LOC,0.3778
1583714772813369344,nobel,81,86,MISC,0.7147
1583714772813369344,ivy league,98,108,ORG,0.6466
1583714773111566336,covid-19,54,62,PER,0.9474
