Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1579200885754036224,covid,120,125,MISC,0.8423
1579200982168514560,fleury,76,82,PER,0.9993
1579201081577377792,florida,48,55,LOC,0.999
1579202726356873216,florida,48,55,LOC,0.999
1579202905965355008,florida,48,55,LOC,0.999
1579203115529961473,florida,48,55,LOC,0.999
1579203283486638081,florida,48,55,LOC,0.999
1579203468740689920,florida,48,55,LOC,0.999
1579203817593516032,ccdhate,113,120,MISC,0.62
1579206016407056384,delicatefabrics antivax,1,24,MISC,0.5248
1579206284192415744,florida,48,55,LOC,0.999
1579206431852531712,tucker carlson,745,759,MISC,0.5762
1579206766034026496,rileyjohnsavage i,1,18,PER,0.6302
1579206766034026496,maga,131,135,MISC,0.8723
1579207349360656384,ccdhate,113,120,MISC,0.62
1579208069938311168,ccdhate,113,120,MISC,0.62
1579210261977669632,florida,48,55,LOC,0.999
1579210531160068097,antivax,12,19,LOC,0.6755
1579211667900358656,ccdhate,113,120,MISC,0.62
1579211882350940161,todd mcdougall patrick allard  dick eastland katie howe linda karn  remember,75,151,PER,0.889
1579213311098306561,todd mcdougall patrick allard  dick eastland,95,139,PER,0.936
1579213311505502208,violeteglantine,1,16,ORG,0.3051
1579213311505502208,americans,252,261,MISC,0.9974
1579213882429968386,nz,0,2,LOC,0.9993
1579213882429968386,telegram,37,45,ORG,0.3827
1579213882429968386,ardern,48,54,MISC,0.4817
1579213882429968386,ardern,90,96,PER,0.9082
1579213985421099010,nz,14,16,LOC,0.9989
1579213985421099010,telegram,51,59,ORG,0.3182
1579213985421099010,ardern,62,68,MISC,0.5012
1579213985421099010,ardern,104,110,PER,0.9936
1579214956972892160,geiers,23,29,MISC,0.9344
1579200022763159552,anna sorokin,19,31,PER,0.9891
1579200022763159552,us,54,57,LOC,0.994
1579200022763159552,sorokin,95,102,PER,0.9995
1579200022763159552,new york,142,150,LOC,0.998
1579200022763159552,germany,191,198,LOC,0.9996
1579200023023132672,apple,0,5,ORG,0.9726
