Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1583144276497956864,ririka hana rona,62,78,PER,0.8824
1583144429585432577,ririka hana rona,62,78,PER,0.8824
1583151835749105664,ririka hana rona,62,78,PER,0.8824
1583142406270046209,traci park,31,41,LOC,0.8879
1583143022195224576,matthew good,47,59,PER,0.9795
1583143022195224576,rwanda,127,133,LOC,0.9998
1583143897051500544,badscience,108,118,MISC,0.5625
1583143897051500544,nuremberg,178,187,LOC,0.4569
1583143897051500544,nuremberg,248,257,LOC,0.9407
1583144609622167554,covid,80,85,MISC,0.9126
1583144609622167554,gop,272,275,MISC,0.9712
1583144955370881024,x-files,109,116,ORG,0.4942
1583147116150804481,nigel_farage,13,25,PER,0.7454
1583147116150804481,blair,41,46,PER,0.9999
1583148579123654657,twitter,180,187,MISC,0.769
1583150147160412160,del bigtree,238,249,PER,0.5324
1583150440199225344,gop,66,69,MISC,0.761
1583151102295703555,gop,66,69,MISC,0.761
1583151264040333312,lewis,70,75,PER,0.9284
1583152144467001344,x-files,109,116,ORG,0.4942
1583152451481260032,aver,112,116,MISC,0.6936
1583154762346024960,peter doshi,47,58,PER,0.8547
1583155624002564096,tuckercarlson,17,30,ORG,0.5525
1583141575437455360,covid,34,39,PER,0.8909
1583141576288583681,boris johnson,16,29,PER,0.9959
1583141576288583681,gbnews c4news,88,101,ORG,0.7445
1583141576418566145,dixon,20,25,PER,0.82
1583141576418566145,michigan,58,66,LOC,0.9983
1583141576418566145,covid,87,92,MISC,0.6095
1583141576540565504,german,24,30,MISC,0.9996
1583141576540565504,pfizer,75,81,ORG,0.618
1583141577257472000,christine anderson,23,41,PER,0.7961
1583141577257472000,vaccine agenda,58,72,MISC,0.5885
1583141577848811521,cdc,124,127,ORG,0.9975
1583141578356723712,harvey risch,16,28,PER,0.9647
1583141578356723712,cdc,52,55,ORG,0.9969
1583141578356723712,harv,135,139,PER,0.7358
1583141578444795904,cdc,274,277,ORG,0.9473
1583141578885201920,republicans,30,41,MISC,0.9673
1583141579207761920,america,26,33,LOC,0.9959
1583141579207761920,nigeria,61,68,LOC,0.9992
1583141579207761920,covid 19   ok   america,88,111,MISC,0.8563
1583141579207761920,americans,127,136,MISC,0.9771
1583141580512235521,cdc,21,24,ORG,0.9927
1583141580512235521,cdc,103,106,ORG,0.9953
1583141580860715008,soumya swaminathan,37,55,PER,0.9988
1583141580860715008,xbb,124,127,ORG,0.4567
1583141581158502405,australian,44,54,MISC,0.9994
1583141581158502405,julian assange,66,80,PER,0.9963
1583141581158502405,us,102,104,LOC,0.9847
1583141581158502405,ecuador,126,133,LOC,0.9984
1583141581300776962,democrat,80,88,MISC,0.9991
1583141581854371841,us,26,28,LOC,0.9947
1583141581854371841,boston university,44,61,ORG,0.9674
1583141582416793601,covid19,49,56,MISC,0.9025
1583141582869786626,diwali,50,56,MISC,0.5961
1583141582987235328,syrians,115,122,MISC,0.9979
1583141583322378240,cdc,35,38,ORG,0.997
1583141583439810567,cdc,98,101,ORG,0.9296
1583141583909634049,republicans,30,41,MISC,0.9673
1583141583951921153,pfizer mrna covid,71,88,MISC,0.5176
1583141584073216000,resignericadams,17,32,ORG,0.5177
1583141584568487942,pfizer mrna covid,71,88,MISC,0.5176
1583141585021112320,covid,65,70,PER,0.9958
1583141585646034944,china,58,63,LOC,0.9993
1583141585646034944,usa,74,77,LOC,0.9692
1583141587278008320,atm,88,91,ORG,0.7475
1583141587294769152,canada,20,26,LOC,0.9987
1583141587843878913,cdc,23,26,ORG,0.44
1583141587843878913,americans,100,109,MISC,0.9995
1583141588154580993,ivalleyghana,37,49,ORG,0.5607
1583141588988895233,cdc,12,15,ORG,0.9666
1583141588988895233,novavax,27,34,ORG,0.9275
1583141589622267904,cdc,28,31,ORG,0.9994
1583141589622267904,covid,71,76,PER,0.895
1583141590977024004,cdc,15,18,ORG,0.9127
1583141590977024004,fbi,63,66,ORG,0.9911
1583141590977024004,doj,71,74,ORG,0.9199
1583141590977024004,dc,101,103,LOC,0.9077
1583141590977024004,america,169,176,LOC,0.9989
1583141593762013184,smcpartland mine,19,35,LOC,0.8614
1583141593762013184,partygate,76,85,MISC,0.9128
1583141593917558786,russian,107,114,MISC,0.9983
1583141593976295424,cdc board,33,42,ORG,0.7897
1583141593976295424,bill gates,118,128,PER,0.981
1583141594655776768,big pharma,63,73,ORG,0.8677
1583141594655776768,c19,122,125,MISC,0.8495
1583141595292975104,democrats,38,47,MISC,0.9596
1583141595292975104,america,53,60,LOC,0.9995
1583141595292975104,republicans,91,102,MISC,0.9995
1583141595292975104,dems dems,185,194,ORG,0.8723
1583141595292975104,america,205,212,LOC,0.9989
1583141595292975104,covid us,225,233,LOC,0.6174
1583141595292975104,intel,234,239,ORG,0.4726
1583141595292975104,democrats,268,277,MISC,0.9923
1583141595565936640,conservative,87,99,MISC,0.8994
1583141595565936640,boris joh,130,139,PER,0.9706
1583141596492886022,amsterdam,65,74,LOC,0.9992
1583141596492886022,"""spanish flu second wave nonsense""",81,115,MISC,0.7268
1583141597239480321,cdc board,33,42,ORG,0.7897
1583141597239480321,bill gates,118,128,PER,0.981
1583141597390114816,democrats,0,9,MISC,0.997
1583141597390114816,lockdown party,18,32,ORG,0.8745
1583141597444988929,tory govt,84,93,ORG,0.5923
1583141598023806976,xbb,75,78,ORG,0.6389
1583141598811983872,german,24,30,MISC,0.9997
1583141598811983872,pfizer,75,81,ORG,0.5527
1583141599206289409,cdcs,52,56,ORG,0.4902
1583141600795820032,robert malone,100,113,PER,0.8371
1583141601089531905,cdc,96,99,ORG,0.9514
1583141601089531905,hepa,131,135,ORG,0.3738
1583141601747996672,rncresearch magas,1,18,ORG,0.6786
