Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1584863103719989249,covid,150,155,MISC,0.6801
1584863445681569792,magabros,78,86,MISC,0.9116
1584865228764086272,magabros,78,86,MISC,0.9116
1584868878534184960,antivax penfold,0,15,PER,0.7686
1584868878534184960,unn,92,95,ORG,0.6838
1584868878534184960,matt le tissier,105,120,PER,0.9708
1584869014807142400,magabros,78,86,MISC,0.9116
1584871201130024962,maga,48,52,MISC,0.6138
1584871266145951745,magabros,78,86,MISC,0.9116
1584874575103332354,magabros,78,86,MISC,0.9116
1584877109348282373,uk,89,91,LOC,0.9971
1584862336724389889,gm warriors,0,11,ORG,0.5871
1584862375269875719,lord lucan,0,10,PER,0.8063
1584862375269875719,coronavirus,24,35,MISC,0.6516
1584862495390732290,australian,148,158,MISC,0.9609
1584862495390732290,new zealand,163,174,LOC,0.8352
1584862549568544769,bob woodward,0,12,PER,0.9866
1584862571844206595,alfred bean hospital,97,117,ORG,0.7016
1584862571844206595,driffield,119,128,LOC,0.9946
1584862719060201475,southwark,25,34,LOC,0.6972
1584862776857882626,uncle,60,65,PER,0.5301
1584862776857882626,covid,74,79,LOC,0.9842
1584862783270576129,bob woodward,53,65,PER,0.9854
1584862783270576129,yahoo,161,166,ORG,0.8807
1584862838106910720,teamsumbul_fc do once,15,36,MISC,0.8422
1584862838106910720,world bank,73,83,ORG,0.9
1584862838106910720,lawrence summers,84,100,PER,0.8829
1584862838106910720,us,113,115,LOC,0.9976
1584862838106910720,pa,137,139,LOC,0.2705
1584862925793419265,nhs,62,65,ORG,0.815
1584863081284632577,sridhar,19,26,PER,0.9926
1584863081284632577,sturgeon,54,62,PER,0.8825
1584863117200482307,hospital review,62,77,MISC,0.5798
1584863186616221696,bob woodward,21,33,PER,0.951
1584863203611197441,turkmen,31,38,MISC,0.9991
1584863203611197441,murad kurbanov,61,75,PER,0.9996
1584863203611197441,russian,86,93,MISC,0.9982
1584863203611197441,pmcs,122,126,ORG,0.878
1584863226042281985,walsall,67,74,LOC,0.999
1584863226042281985,larvic pharmacy,122,137,ORG,0.7597
1584863312122372096,bob woodward,0,12,PER,0.9868
1584863366484459522,world health organization,0,25,ORG,0.665
1584863386759733248,johns hopkins csse,36,54,ORG,0.5287
1584863400642826241,bob woodward,0,12,PER,0.9864
1584863415163650049,johns hopkins csse,32,50,ORG,0.5678
1584863516615639043,bob woodward,21,33,PER,0.951
