Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1581911482723635200,anpacdove lmao,1,15,PER,0.4889
1581902832180948992,peer-reviewed &amp,12,30,ORG,0.8446
1581902832180948992,journal of theoretical biology,49,79,ORG,0.9275
1581902832180948992,mattjkeeling,93,105,ORG,0.5985
1581902832180948992,england,161,168,LOC,0.989
1581902832675987458,covid19,63,70,MISC,0.5845
1581902832675987458,gbv,237,240,MISC,0.7845
1581902832923467777,tunisia,1,8,LOC,0.9999
1581902832923467777,ukraine,147,154,LOC,0.999
1581902836635684864,christmas,71,80,MISC,0.7685
1581902837411635200,japan,26,31,LOC,1.0
1581902838845669380,iba,4,7,ORG,0.9818
1581902838845669380,cdc,8,11,ORG,0.9542
1581902838845669380,naila kiani,56,67,PER,0.9924
1581902838845669380,1st pakistani,69,82,MISC,0.6699
1581902838845669380,gi &amp,117,124,ORG,0.8032
1581902838845669380,gii,126,129,ORG,0.4286
1581902839001288704,world health summit,13,32,MISC,0.7232
1581902839550332931,popefrancis,0,11,PER,0.9946
1581902839550332931,united nations,72,86,ORG,0.7368
1581902839550332931,covid19,121,128,MISC,0.8879
1581902839550332931,ukrainewar,146,156,MISC,0.9678
1581902840485724161,rick grimes,0,11,PER,0.9753
1581902840485724161,negan,49,54,PER,0.7379
1581902840485724161,"""twd sheriffs department cynthiana""",161,195,ORG,0.8296
1581902840485724161,kentucky cdc,197,209,ORG,0.873
1581902840485724161,greene farm,211,222,ORG,0.5426
1581902840485724161,both prison sieges,224,242,ORG,0.7869
1581902840485724161,amp,244,247,LOC,0.3961
1581902840485724161,andrew lincoln,268,282,LOC,0.565
1581902840867364864,tlc’s sister wives,77,95,MISC,0.6639
1581902840926466051,icu,25,28,ORG,0.4965
1581902841878564864,india,0,5,LOC,0.9995
1581902843166228481,german,42,48,MISC,0.9996
1581902843166228481,germany,194,201,LOC,0.9994
1581902843304628225,covid,98,103,MISC,0.5859
1581902843304628225,biden,115,120,PER,0.9974
1581902851017953281,lbc,32,35,ORG,0.7572
1581902851017953281,nick farrari,63,75,PER,0.9947
1581902857003233280,asia,0,4,LOC,0.3897
1581902861839265792,mubende district,35,51,LOC,0.8233
1581902861839265792,ebola,134,139,MISC,0.8575
1581902862443245568,asia,0,4,LOC,0.4124
1581902862443245568,yahoo finance,70,83,ORG,0.8527
1581902863755669504,china,21,26,LOC,1.0
1581902865089859585,covid,47,52,LOC,0.5574
1581902866012594177,keir_starmer,5,17,PER,0.7885
1581902866041556993,uganda,0,6,LOC,0.9999
1581902866041556993,ebola,29,34,MISC,0.8389
1581902868079968256,bill gates,26,36,PER,0.99
1581902868079968256,population control charity’,57,84,ORG,0.7919
1581902868079968256,epstein,89,96,PER,0.6218
1581902873394225153,slare,5,10,PER,0.8475
1581902876934537218,uganda,0,6,LOC,0.9999
1581902876934537218,ebola,29,34,MISC,0.8976
1581902877605302272,ruby princess,0,13,ORG,0.6243
1581902877605302272,covid,43,48,MISC,0.7147
1581902881456029696,jadahparadox ramens,1,20,MISC,0.4658
1581902883544764416,jane doe,14,22,ORG,0.4717
1581902883729346560,po lin chan,22,33,PER,0.8237
1581902883729346560,who,35,38,LOC,0.4645
1581902884328742912,covid,34,39,ORG,0.6439
1581902885016637440,rich higgins,18,30,PER,0.9092
1581902885016637440,socom,56,61,ORG,0.9393
1581902885016637440,mike flynn,85,95,PER,0.9978
1581902885016637440,afghanistan,103,114,LOC,0.9997
1581902896450265088,ai,22,24,LOC,0.6702
1581902900430655489,hyundai ioniq,5,18,MISC,0.826
1581902900430655489,hyundai ioniq 5,76,91,MISC,0.8781
1581902904549867521,washington university st louis,4,34,ORG,0.8944
1581902904549867521,missouri,36,44,LOC,0.998
1581902904558235648,bitcoin,30,37,MISC,0.9541
1581902906210467840,us,107,109,LOC,0.9952
1581902908119216129,tx,12,14,LOC,0.9855
1581902908119216129,democrat-leaning,122,138,MISC,0.9932
1581902908119216129,national bureau of economic report,235,269,ORG,0.8135
1581902908395692032,kate garraway,19,32,PER,0.9812
