Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1578054580121763841,texas,116,121,LOC,0.9992
1578055317073833984,covid,190,195,ORG,0.7425
1578055366847483907,nazis,98,103,MISC,0.8526
1578055366847483907,healthcare,168,178,MISC,0.7209
1578055366847483907,smallpox,221,229,MISC,0.9785
1578055366847483907,typhoid,234,241,MISC,0.8972
1578055366847483907,jews,266,270,MISC,0.9966
1578055366847483907,us,314,316,LOC,0.9951
1578055366847483907,immigrants,337,347,MISC,0.9976
1578056888524103685,god,102,105,PER,0.9937
1578056888524103685,us,207,209,LOC,0.9975
1578056888524103685,ccp,274,277,ORG,0.9463
1578057713258479619,antivax,71,78,MISC,0.9327
1578057713258479619,wef,87,90,ORG,0.925
1578060392466714628,peter mccullough,192,208,PER,0.9254
1578060392466714628,draseemmalhotra,214,229,PER,0.993
1578060392466714628,john campbell,235,248,PER,0.9977
1578063575402283008,pc,125,127,ORG,0.3563
1578063962192711706,canada,30,36,LOC,0.9981
1578066860972838912,alex berenson,139,152,PER,0.7482
1578052460425498624,pfizer lot en 6201,102,120,MISC,0.7894
1578052460895211520,lebanon,26,33,LOC,0.7662
1578052460895211520,syria,114,119,LOC,0.996
1578052461318782976,mark,195,199,PER,0.9848
1578052461318782976,gavin newsom,275,287,PER,0.5121
1578052461318782976,french,288,294,MISC,0.8495
1578052463235461120,lauren waldman,19,33,PER,0.9954
1578052463235461120,us,256,258,LOC,0.9259
1578052466511323136,medlab,0,6,ORG,0.8436
1578052467211771904,federal bureau of investigation,21,52,ORG,0.9969
1578052467211771904,us,78,82,LOC,0.9997
1578052467912314881,johnson,78,85,PER,0.9993
1578052467912314881,brexit,136,142,MISC,0.7853
1578052468193337345,nsw covid,17,26,ORG,0.6216
1578052468239319040,eric_schmitt,1,13,PER,0.8511
1578052468239319040,parson letthemeatcake,106,127,ORG,0.5264
1578052468239319040,ag,166,168,ORG,0.8729
1578052468860243972,hi,3,5,LOC,0.6121
1578052468860243972,jhu,149,152,ORG,0.8375
1578052468860243972,coronavirus research center,155,182,ORG,0.6306
1578052470554624000,abigail poag,14,26,PER,0.9988
1578052470554624000,uchicago,41,49,ORG,0.7607
1578052470554624000,dwight sora,57,68,PER,0.9979
1578052470554624000,vanishing point,103,118,MISC,0.8386
1578052471099953152,fitch,39,44,ORG,0.9016
1578052473348136962,livestream of chatboxnjpbs,16,42,MISC,0.7371
1578052473348136962,anthony fauci,68,81,PER,0.9902
1578052473348136962,covid19,83,90,MISC,0.7226
1578052473348136962,monkeypox,112,121,MISC,0.9966
1578052473348136962,trump,123,128,MISC,0.8014
1578052473348136962,biden,132,137,MISC,0.9304
1578052473817747456,virginia l valentin,89,109,PER,0.9702
1578052474023313410,forex,4,9,MISC,0.8989
1578052474023313410,us,170,172,LOC,0.9982
1578052474023313410,hong kong,256,265,LOC,0.9951
1578052474023313410,thailand,267,275,LOC,0.9928
1578052474891485184,canadians,71,80,MISC,0.984
1578052474891485184,canadians,102,111,MISC,0.9976
1578052475562692613,irs,23,26,ORG,0.9024
1578052475562692613,covid,43,48,MISC,0.7549
1578052475562692613,gucci,66,71,ORG,0.91
1578052475562692613,las vegas,91,100,LOC,0.9856
1578052475562692613,irs,128,131,ORG,0.6648
1578052476191784961,cdc,91,94,ORG,0.5075
1578052480512016389,austindapanda yeah! dadaism,16,43,MISC,0.7792
1578052480637833217,kendrick lamar,0,14,PER,0.9777
1578052481497681923,uganda,63,69,LOC,0.9578
1578052481497681923,kim jung gi  hunter,119,138,PER,0.8055
1578052482034552834,cdc,41,44,ORG,0.9846
1578052482034552834,moderna and johnson &amp,103,127,ORG,0.7046
1578052482034552834,johnson covid,129,142,ORG,0.6983
1578052482760339464,raj,3,6,PER,0.9978
1578052484513386496,ironman triathlon world championship,24,60,MISC,0.9365
1578052484513386496,corona,77,83,PER,0.7997
1578052486698618880,trudeaumustgo freelandmustgo singhmustgo  liberalsmustgo ndpmustgo,39,105,ORG,0.6051
1578052486996295683,joe biden,26,35,PER,0.9972
1578052486996295683,covid,67,72,MISC,0.7328
1578052487415840769,"""joes""",7,12,ORG,0.5717
1578052490242703363,the great barrington declaration,78,110,MISC,0.9181
1578052494311141376,pa,121,123,LOC,0.8182
1578052495015919617,england,105,112,LOC,0.994
1578052495301124101,alaska,20,26,LOC,0.5245
1578052498455429120,secure access service edge,94,120,ORG,0.7061
1578052498455429120,sase,122,126,ORG,0.6878
1578052498455429120,edgenetworking,153,167,MISC,0.5905
1578052498744541185,epa,147,150,ORG,0.9937
1578052498744541185,cdc,168,171,ORG,0.9962
1578052501500215299,tom,31,34,PER,0.9905
1578052501500215299,bedfordshire,41,53,LOC,0.9975
1578052501500215299,covid-19,83,91,MISC,0.4744
1578052501626134528,omicron,115,122,MISC,0.5985
1578052509335261186,cdc,47,50,ORG,0.9447
1578052509335261186,vax,70,73,MISC,0.7927
1578052512095080448,ukraine,15,22,LOC,0.997
1578052512095080448,ukrainian,28,37,MISC,0.9984
1578052512095080448,russian,54,61,MISC,0.9949
1578052512095080448,amn-590951,62,72,MISC,0.5769
1578052512095080448,kherson oblast,105,119,LOC,0.9358
1578052512506068996,austindapanda yeah! dadaism,16,43,MISC,0.7792
1578052513248739329,india,16,21,LOC,0.9487
1578052513248739329,corona,31,37,ORG,0.3813
1578052513604984833,pawarspeaks,20,31,ORG,0.3796
