Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1584605813422817280,canada,146,152,LOC,0.9828
1584605813422817280,miami,172,177,LOC,0.905
1584606040834068480,ukraine,124,131,LOC,0.9912
1584606092356567041,lp,150,152,ORG,0.9853
1584606092356567041,jo,280,282,PER,0.553
1584606092356567041,blm,299,302,ORG,0.9972
1584606661381328896,tuckercarlson,20,33,ORG,0.7131
1584606661381328896,covidvaccine,97,109,ORG,0.7542
1584607121483571200,evangeline lily,30,45,MISC,0.424
1584607121483571200,bill murray,78,89,PER,0.9281
1584607121483571200,genius!,105,112,MISC,0.6573
1584607894997458945,antivax karen rage,234,252,MISC,0.603
1584608847041175552,tuckercarlson,20,33,ORG,0.7131
1584608847041175552,covidvaccine,97,109,ORG,0.7542
1584610159682125824,alex antivax?,32,45,MISC,0.6313
1584610268406894592,bitcoin,27,34,ORG,0.5475
1584610268406894592,peter,259,264,PER,0.9489
1584611312054960128,alberta,32,39,LOC,0.9967
1584612026852462593,evangeline lily,49,64,MISC,0.4995
1584612026852462593,bill murray,97,108,PER,0.9005
1584612026852462593,genius!,124,131,MISC,0.687
1584612180263342080,savavrotta,1,11,PER,0.7053
1584612534539194373,mccarthy,132,140,PER,0.9938
1584612534539194373,spanky,146,152,PER,0.6209
1584612578051108864,evangeline lily,49,64,MISC,0.4995
1584612578051108864,bill murray,97,108,PER,0.9005
1584612578051108864,genius!,124,131,MISC,0.687
1584613202670669825,us,102,104,LOC,0.999
1584613422548729856,alberta,32,39,LOC,0.9967
1584613797041385472,sarah,53,58,PER,0.2697
1584613797041385472,wef,98,101,ORG,0.5369
1584614061660340224,freedumbconvoy qanon onpoli canpoli,26,61,ORG,0.6992
1584614061660340224,antivax hater chelsea hillier,98,127,ORG,0.7532
1584614537470566402,alberta,227,234,LOC,0.9994
1584616958166962176,antivax,0,7,MISC,0.9409
1584618597863030785,covid,75,80,PER,0.8511
1584619126777004032,israel,122,128,LOC,0.9894
1584619158821433345,joe mercola,185,196,PER,0.9661
1584619158821433345,robert malone &amp,234,252,ORG,0.852
1584619158821433345,peter mccullough,254,270,PER,0.9986
1584619324190658560,evangeline lily,49,64,MISC,0.4995
1584619324190658560,bill murray,97,108,PER,0.9005
1584619324190658560,genius!,124,131,MISC,0.687
1584619803758989312,twitter,42,49,MISC,0.9103
1584619803758989312,facebook,75,83,MISC,0.7807
1584619976291336193,lauren lauren,9,22,PER,0.9844
1584619976291336193,zeldin,222,228,PER,0.5508
1584620112413265920,torontostar hey de-smadder,16,42,MISC,0.7018
1584605659236122624,longisland,0,10,ORG,0.5657
1584605659236122624,covid19,23,30,MISC,0.5956
1584605659236122624,new york,117,125,LOC,0.991
1584605659282264064,us capitol,111,123,LOC,0.5632
1584605659282264064,oath keepers,156,168,ORG,0.8282
1584605660188184580,nyc,3,6,LOC,0.9923
1584605660188184580,new york,96,104,LOC,0.9867
1584605666471251980,united kingdom,32,46,LOC,0.999
1584605685098156056,coronavirus,10,21,MISC,0.6384
1584605730266615808,corona virus cases,0,18,MISC,0.7711
1584605730266615808,sweden,22,28,LOC,0.9727
1584605730266615808,sweden,105,111,LOC,0.8688
1584605730266615808,sverige covid coronavirus corona,112,144,MISC,0.6921
1584605811028144129,us capitol,126,138,LOC,0.6576
1584605841654792192,coronavirus,54,65,MISC,0.6144
1584605845513703425,us capitol,126,138,LOC,0.6576
1584605862462906369,npr,63,66,ORG,0.9519
1584605862462906369,nyt &amp,123,131,MISC,0.5693
1584605879516934144,florida,43,50,LOC,0.9761
