Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1578626436172492800,covid,120,125,MISC,0.8423
1578626754159472640,bombadil it,5,16,PER,0.4021
1578630185041408001,the brownstone institute,74,98,ORG,0.8972
1578632743730417665,covid,120,125,MISC,0.8423
1578634044228927489,le tissier,17,27,PER,0.6852
1578639130333917184,edward,56,62,PER,0.2735
1578639340741484546,aaps,79,83,ORG,0.7379
1578639529103065089,freedom,29,36,ORG,0.2945
1578639598762483718,twitter,93,100,MISC,0.9846
1578626241279954944,abc,109,112,ORG,0.796
1578626241279954944,sbs,116,119,ORG,0.6933
1578626241808113665,fda,67,70,ORG,0.9769
1578626241929744385,christchurch,20,32,LOC,0.999
1578626241929744385,christchurch,242,254,LOC,0.8291
1578626242001125376,uk,0,2,LOC,0.9984
1578626242001125376,guernsey,44,52,LOC,0.9876
1578626242001125376,states,90,96,LOC,0.6457
1578626242001125376,covid,144,149,MISC,0.7628
1578626242307317760,flipkart,84,92,LOC,0.6262
1578626242307317760,eco black,166,175,MISC,0.7483
1578626242307317760,arctic blue,180,191,MISC,0.8368
1578626242307317760,motorola motoe32,194,210,MISC,0.559
1578626243179995137,icu,36,39,ORG,0.3458
1578626243179995137,england,57,64,LOC,0.9994
1578626243632709633,samsung galaxy s23,0,18,MISC,0.7708
1578626243632709633,samsung,126,133,ORG,0.3647
1578626243632709633,samsungindia,199,211,LOC,0.9703
1578626243838230528,nhs,0,3,ORG,0.4486
1578626243838230528,covid,59,64,MISC,0.3119
1578626243892719617,western australian,3,21,MISC,0.8292
1578626243892719617,covid,52,57,MISC,0.631
1578626244773806080,hegar,38,43,PER,0.9573
1578626245247799297,white house,0,11,LOC,0.985
1578626245247799297,covid,115,120,ORG,0.4703
1578626245247799297,ashish jha,146,156,PER,0.9748
1578626245339643904,bryan,54,59,PER,0.332
1578626245339643904,sasha &amp,75,85,ORG,0.7622
1578626245339643904,kangoo,87,93,PER,0.9448
1578626245339643904,argentina,107,116,LOC,0.9997
1578626245339643904,ape rescue chronicle,226,246,ORG,0.5453
1578626245948047362,dimples romana,9,23,MISC,0.5454
1578626246816268289,ui,42,44,MISC,0.486
1578626246820233217,williamsruto,22,34,PER,0.8763
1578626246820233217,abiy,46,50,PER,0.9967
1578626246820233217,tigray,109,115,LOC,0.8712
1578626247281762305,pakistan,43,51,LOC,0.9984
1578626247281762305,murtaza syed,106,118,PER,0.995
1578626247281762305,pak,147,150,PER,0.4175
1578626250662612994,china,0,5,LOC,1.0
1578626250662612994,asia,33,37,LOC,0.9994
1578626251639738368,destrie,17,24,MISC,0.9075
1578626251639738368,english,31,38,MISC,0.9999
1578626251639738368,english,53,60,MISC,0.998
1578626251639738368,destrie,85,92,MISC,0.9867
1578626251639738368,french,110,116,MISC,0.9997
1578626251639738368,destrie,126,133,MISC,0.5567
1578626253418270720,china,33,38,LOC,0.9694
1578626254131036160,ui,57,59,MISC,0.4543
1578626259466452992,williamsruto,30,42,PER,0.914
1578626259466452992,abiy,54,58,PER,0.9987
1578626259466452992,tigray,117,123,LOC,0.9042
1578626262393921536,bretweinstein,103,116,PER,0.9887
1578626263828221953,india,36,41,LOC,0.9999
1578626263828221953,govt,108,112,ORG,0.6134
1578626264025292800,france,59,65,LOC,0.9964
1578626264746713088,williamsruto,33,45,PER,0.8341
1578626264746713088,abiy,57,61,PER,0.9982
1578626264746713088,tigray,120,126,LOC,0.9078
1578626266231717888,bill gates,16,26,PER,0.9203
1578626266231717888,twitter,78,85,ORG,0.5781
1578626266231717888,covid,106,111,PER,0.9918
1578626266399662081,bbc news,26,34,ORG,0.7619
1578626267380944899,american,48,56,MISC,0.995
1578626268798791681,how xi,34,40,ORG,0.782
1578626268798791681,china,106,111,LOC,0.7725
1578626268798791681,kdlbt,132,137,LOC,0.6473
1578626269084024832,covid,58,63,MISC,0.7207
1578626271105679361,oregon,57,63,LOC,0.9986
1578626271462182912,cdc,18,21,ORG,0.791
1578626271462182912,v-safe,57,63,MISC,0.5645
1578626271507935232,white house,13,24,LOC,0.9513
1578626271520907264,america,58,65,LOC,0.9948
1578626271520907264,wh,93,95,ORG,0.4761
1578626271520907264,covid,148,154,PER,0.3848
1578626272531390464,covid 19,79,87,MISC,0.6221
1578626272531390464,us,198,200,LOC,0.9967
1578626272531390464,republican,237,247,MISC,0.9996
1578626272531390464,democrat,251,259,MISC,0.9998
1578626273076969472,covid,17,22,MISC,0.641
1578626273076969472,germany,47,54,LOC,0.9998
1578626273844379652,cbs studios,0,11,ORG,0.9723
1578626276423659520,usa,89,92,LOC,0.9927
1578626276423659520,pcr,222,225,MISC,0.9549
1578626276910575616,tigray,43,49,LOC,0.7932
1578626279188082688,williamsruto,22,34,PER,0.8763
1578626279188082688,abiy,46,50,PER,0.9967
1578626279188082688,tigray,109,115,LOC,0.8712
1578626280320532480,nova,4,8,LOC,0.9571
1578626280320532480,hildibrand,84,94,MISC,0.7652
1578626280320532480,weapon enhancement quests,96,121,ORG,0.7233
1578626280320532480,manderville weap,123,139,ORG,0.5476
1578626293285146627,covid,58,63,MISC,0.7207
1578626295537504256,victorians,77,87,MISC,0.9561
1578626295537504256,vicpol,93,99,PER,0.791
1578626295537504256,dan,120,123,PER,0.9575
1578626295558201345,new venture,5,16,ORG,0.8011
1578626295558201345,michael c forman,29,46,PER,0.9969
1578626295558201345,jennifer rice,51,64,PER,0.9795
1578626295558201345,philadelphia,78,90,LOC,0.564
1578626296472817664,america,44,51,LOC,0.9383
1578626296786976768,covid-19,102,110,MISC,0.6583
1578626296786976768,johnson,121,128,PER,0.9998
1578626296786976768,cares act,143,152,MISC,0.8719
1578626296786976768,senate homeland security committee,213,247,ORG,0.8635
1578626296786976768,covid-19,298,306,MISC,0.7551
1578626297324253184,fda,67,70,ORG,0.9769
1578626299060318208,monkey see monkey do?,155,176,MISC,0.7206
1578626299186159616,us,66,70,LOC,0.9999
1578626299186159616,cdc,108,111,ORG,0.6994
1578626299186159616,fda,116,119,ORG,0.994
1578626302298525696,hadyne wilson,35,48,PER,0.9983
1578626302298525696,covi,135,139,ORG,0.2967
1578626309214781440,ammar,46,51,PER,0.9859
1578626309214781440,adeel,56,61,PER,0.9938
1578626309214781440,sindh,105,110,LOC,0.9979
1578626309214781440,pakistan,112,120,LOC,0.999
1578626310972518400,covid,61,66,ORG,0.4338
1578626311463264256,volvo,0,5,ORG,0.5589
1578626311463264256,bbwjluabta,64,74,LOC,0.8944
1578626314420224001,hildibrand,86,96,MISC,0.9595
1578626314420224001,manderville,98,109,MISC,0.7412
1578626314420224001,omicron,119,126,MISC,0.8442
1578626315078418433,zero-covid,47,57,PER,0.7115
1578626315078418433,shanghai,94,102,LOC,0.9998
1578626317037187072,bae173,13,19,ORG,0.5363
1578626317037187072,dohyon,22,28,ORG,0.7071
1578626318778109952,covid19,60,67,MISC,0.8952
1578626318778109952,india,84,89,LOC,0.9999
1578626320665178112,us,18,20,LOC,0.9986
1578626320665178112,us,65,67,LOC,0.9622
1578626323479547904,covid,58,63,MISC,0.7207
1578626327757787136,chris hayes,15,26,PER,0.9574
1578626327757787136,republicans,59,70,MISC,0.9996
1578626328521474048,marketwatch fed,1,16,ORG,0.8893
1578626328521474048,covid,85,90,MISC,0.8653
1578626328521478144,addenbrooke’s hospital,20,42,ORG,0.6454
1578626328521478144,cambridge,46,55,LOC,0.9811
1578626328844460032,tfg,40,43,ORG,0.8521
1578626333705269250,nova,4,8,LOC,0.9571
1578626333705269250,hildibrand,84,94,MISC,0.7652
1578626333705269250,weapon enhancement quests,96,121,ORG,0.7233
1578626333705269250,manderville weap,123,139,ORG,0.5476
1578626335483625472,denmark,17,24,LOC,0.9997
1578626335483625472,uk,82,84,LOC,0.9994
1578626337618939909,twitter,17,24,ORG,0.7881
1578626337618939909,peter mccullough,47,63,PER,0.9993
1578626337618939909,us,82,84,LOC,0.9979
1578626337618939909,robert malone,118,131,PER,0.9984
1578626338973286401,covid,37,42,MISC,0.6446
1578626338973286401,geneva,86,92,LOC,0.9977
1578626338973286401,covid,146,151,MISC,0.5946
1578626341057941504,covid,58,63,MISC,0.7207
1578626342668865536,covid,58,63,MISC,0.7207
1578626344493072384,texas,29,34,LOC,0.9947
1578626344493072384,greg abbott,44,55,PER,0.7869
1578626348989702144,covid,37,42,PER,0.9035
1578626348989702144,olivia,55,61,PER,0.8299
1578626348989702144,covid,115,120,PER,0.436
1578626349182640129,texas,17,22,LOC,0.9334
1578626349182640129,greg abbott,25,36,PER,0.9942
1578626349182640129,covid,42,47,ORG,0.4853
1578626352886030337,bmw motorsport gmbh,13,32,ORG,0.9082
1578626352886030337,v12 dohc 48,56,67,MISC,0.8394
1578626352886030337,mclaren f1,97,107,MISC,0.8221
1578626352886030337,24 hours of le mans,131,150,MISC,0.8941
1578626352886030337,gtr,198,201,ORG,0.5209
1578626356401037313,melbourne,36,45,LOC,0.9849
1578626356401037313,australia,47,56,LOC,0.9954
1578626356401037313,covid police state,63,81,ORG,0.4859
1578626359223816192,portugal,85,93,LOC,0.9739
1578626359223816192,belgium,98,105,LOC,0.8983
1578626360586563584,justintrudeau,20,33,ORG,0.9769
1578626360586563584,irgc,103,107,ORG,0.9961
1578626365288775680,bonnie,43,49,PER,0.9821
1578626365288775680,bonnie,241,247,PER,0.5527
1578626366328557571,novavax covid,19,32,ORG,0.6298
1578626368278908928,nhs,83,86,ORG,0.4279
1578626368278908928,tory,100,104,MISC,0.9448
1578626368278908928,michelle mone,110,123,PER,0.9983
1578626368723902464,clickbait,0,9,LOC,0.5838
1578626373048225792,bonnie henry,17,29,PER,0.9395
1578626374956302337,florida,114,121,LOC,0.9865
1578626374956302337,ohio,126,130,LOC,0.999
1578626374956302337,walla,134,139,LOC,0.8984
1578626375665451008,williamsruto,23,35,PER,0.9231
1578626375665451008,abiy,47,51,PER,0.9988
1578626375665451008,tigray,110,116,LOC,0.9375
1578626375954534400,engfas,0,6,PER,0.4366
1578626375954534400,indo,98,102,LOC,0.8146
1578626378043658240,kmedia,18,24,ORG,0.8269
1578626378043658240,korea culture &amp,40,58,ORG,0.8313
1578626378043658240,tourism institute,60,77,ORG,0.8336
1578626378043658240,korea,138,143,LOC,0.9995
1578626378484035586,us,136,138,LOC,0.9525
1578626378513014784,emily,17,22,PER,0.8123
1578626378513014784,covid,121,126,LOC,0.8384
1578626380224266241,us,118,120,LOC,0.9586
1578626380224266241,fda,121,124,ORG,0.5555
1578626383500447744,williamsruto,22,34,PER,0.8763
1578626383500447744,abiy,46,50,PER,0.9967
1578626383500447744,tigray,109,115,LOC,0.8712
1578626384078913536,omicron,48,55,MISC,0.4018
1578626384892948481,covid,58,63,MISC,0.7207
1578626386931384321,fda,67,70,ORG,0.9769
1578626390332559360,republicans,28,39,MISC,0.9998
1578626390332559360,covid,48,53,PER,0.5696
