Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1576590610198564864,rona,123,127,ORG,0.4022
1576589504504156160,"""thegodwoe i dont really""",1,25,MISC,0.8792
1576592458951315456,rachdee9,1,9,PER,0.2675
1576593019792330753,americanamapn,1,14,LOC,0.4738
1576593019792330753,washington,35,45,LOC,0.9977
1576593019792330753,idaho,97,102,LOC,0.951
1576594631537872896,mazmhussain,12,23,PER,0.7273
1576598075497672706,byzantinecatholicpatriarchate,15,44,MISC,0.6165
1576598075497672706,ireland,80,87,LOC,0.9979
1576598075497672706,castlebar,100,109,LOC,0.981
1576599030481661953,byzantinecatholicpatriarchate,52,81,MISC,0.5512
1576599030481661953,enochburke,123,133,PER,0.8864
1576600713962000390,antivax,0,7,MISC,0.9615
1576600713962000390,covid,12,17,MISC,0.6638
1576587809514614784,cdc,60,63,ORG,0.9995
1576587809514614784,fda,65,68,ORG,0.9996
1576587809514614784,us,74,76,LOC,0.978
1576587809711759364,dickesonkathy biden,16,35,PER,0.8333
1576587810114789377,omicron,102,109,ORG,0.806
1576587811179798529,cbc,0,3,ORG,0.9795
1576587811263696898,terri chapman,6,19,PER,0.9991
1576587811263696898,eirliani abdul rahman,21,42,PER,0.9917
1576587811263696898,vidisha mishra,47,61,PER,0.9937
1576587811263696898,kigali,119,125,LOC,0.9965
1576587811263696898,tco,189,193,LOC,0.8233
1576587811263696898,likjdnztzj,194,204,LOC,0.98
1576587811654074369,ecohealthnyc,86,98,PER,0.6697
1576587811654074369,peter daszak,103,115,PER,0.9982
1576587811888582656,iran,0,4,LOC,0.9999
1576587811888582656,american,24,32,MISC,0.9991
1576587811888582656,siamak namazi,42,55,PER,0.9958
1576587811972517888,covid,39,44,MISC,0.7827
1576587812773560320,karen kataline,23,37,PER,0.9949
1576587813918687232,lechatnoire4 desantis,35,56,PER,0.5615
1576587813918687232,covid,111,116,MISC,0.8069
1576587814103228417,biden,23,28,PER,0.9977
1576587814103228417,loesch,38,44,PER,0.9967
1576587814103228417,loesch,71,77,PER,0.9957
1576587814103228417,coast guard,111,122,ORG,0.81
