Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1579004675550248960,japanese,30,38,MISC,0.9996
1579005069194059776,cdc,71,74,ORG,0.8541
1579005069194059776,jesus,167,172,PER,0.5458
1579005740479840257,mtg,132,135,ORG,0.9717
1579006178021224448,mccullough hahahahahahaha,281,306,PER,0.7235
1579006349824131077,trumpism,205,213,MISC,0.9332
1579006349824131077,qanon,245,250,MISC,0.5984
1579011206916243457,lol,0,3,PER,0.3662
1579011206916243457,antivax,75,82,MISC,0.9899
1579011266257244161,rand paul,266,275,PER,0.7763
1579012581351895041,hahahahahahahahaha,0,18,PER,0.9584
1579013266696998913,putin,159,164,PER,1.0
1579013510440267776,ccdhate,113,120,MISC,0.62
1579015797137379329,massie,58,64,PER,0.9976
1579017071840858113,ccdhate,113,120,MISC,0.62
1579017149678784512,ccdhate,113,120,MISC,0.62
1579017547017773056,ccdhate,113,120,MISC,0.62
1579018034156425216,japanese,30,38,MISC,0.9996
1579018309538021377,ccdhate,113,120,MISC,0.62
1579003729608871936,trump,68,73,PER,0.9758
1579003730258952192,god,18,21,PER,0.799
1579003730258952192,ponniyinselvan,37,51,MISC,0.7339
1579003730258952192,kamal,60,65,PER,0.6313
1579003730414161920,florida,28,35,LOC,0.5108
1579003735011119104,drtedros you,1,13,ORG,0.4312
1579003735011119104,tplf,48,52,ORG,0.9985
1579003735648632832,judicial watch,21,35,ORG,0.9577
1579003735648632832,us department of health and human services,75,119,ORG,0.9806
1579003736738787328,covid19,57,64,MISC,0.7795
1579003736738787328,desta lakew,76,87,PER,0.9605
1579003736738787328,claude muvunyi,89,103,PER,0.9961
1579003736738787328,bvudzai magadzire,105,122,PER,0.9824
1579003736738787328,vaibhav gupta,124,137,PER,0.9849
1579003736738787328,sarah andries,139,152,PER,0.999
1579003737741619200,fl surgeon general,25,43,ORG,0.5994
1579003741948215298,paul,34,38,PER,0.9948
1579003741948215298,fauci,68,73,PER,0.9993
1579003741948215298,trump,99,104,PER,0.9956
1579003744049471488,florida state department of health,27,61,ORG,0.9667
1579003744058212353,gemma redpath,76,89,PER,0.9861
1579003744179851265,florida state department of health,27,61,ORG,0.9667
1579003745798852608,tigray,15,21,LOC,0.9776
1579003754539409408,australia,17,26,LOC,0.9815
1579003763092000768,moderna,69,76,ORG,0.4371
1579003770138398720,michael alan tate,163,180,PER,0.9589
1579003773326065665,covid-19,68,76,MISC,0.8056
1579003779776942081,philippines,66,77,LOC,0.9469
1579003783493087234,florida state department of health,27,61,ORG,0.9667
1579003786785591297,italian,44,51,MISC,0.9983
1579003791428718592,mmpadellan lowes,17,33,ORG,0.885
1579003796688371712,florida state department of health,27,61,ORG,0.9667
1579003804812705792,national capital region,49,72,ORG,0.7672
1579003804812705792,ncr,74,77,ORG,0.9838
1579003804812705792,octa re,132,139,ORG,0.5126
1579003814430269440,jakarta,122,129,LOC,0.999
1579003815461736448,fed,135,138,ORG,0.9997
1579003816740941826,ct,93,95,MISC,0.9454
1579003819672731648,miso,135,139,PER,0.7119
1579003820180635648,creeslough,69,79,LOC,0.9978
1579003820180635648,facebook,121,129,ORG,0.5513
1579003827034165249,regan lewis,59,70,ORG,0.499
1579003852040589313,"""womens camp""",63,75,LOC,0.5735
1579003852040589313,auschwitz ii-birkenau,79,100,LOC,0.7017
1579003852040589313,polish,105,111,MISC,0.9986
1579003857304432640,covid19,60,67,MISC,0.8952
1579003857304432640,india,84,89,LOC,0.9999
1579003859997192192,celine,43,49,ORG,0.4785
1579003859997192192,dior,72,76,ORG,0.4179
1579003859997192192,jacquemus,99,108,PER,0.8473
1579003862223974401,nyla rose,27,36,PER,0.9375
1579003862223974401,leia meow,93,102,PER,0.9259
1579003866607423489,covid19,253,260,ORG,0.5289
1579003873234391042,florida,28,35,LOC,0.5108
1579003880222130177,celine,43,49,ORG,0.4785
1579003880222130177,dior,72,76,ORG,0.4179
1579003880222130177,jacquemus,99,108,PER,0.8473
1579003886257733632,kpop,44,48,MISC,0.7641
1579003889835048960,tigray,15,21,LOC,0.9776
1579003897951027206,anthony fauci,96,109,PER,0.9977
1579003897951027206,harvard,111,118,LOC,0.3211
1579003897951027206,china,132,137,LOC,0.9996
1579003898513489920,france,101,107,LOC,0.999
1579003898513489920,poland,112,118,LOC,0.9999
1579003898513489920,uk,208,210,LOC,0.9821
1579003904091893760,tplf,55,59,ORG,0.9878
1579003904091893760,tedros adhanom,73,87,PER,0.9896
1579003905207570432,barbara,74,81,LOC,0.6777
1579003906327457793,nbrewerneil siouxsie wiles,17,43,MISC,0.7458
1579003906327457793,ade,88,91,ORG,0.6356
1579003906327457793,japan,103,108,LOC,0.9979
1579003906327457793,ade,117,120,ORG,0.4004
1579003915173269506,celine,43,49,ORG,0.4785
1579003915173269506,dior,72,76,ORG,0.4179
1579003915173269506,jacquemus,99,108,PER,0.8473
1579003915487834112,covid-19,77,85,MISC,0.7605
1579003916490264577,australia,15,24,LOC,0.9947
1579003916490264577,nsw,101,104,LOC,0.6652
1579003931916730368,us food and drug administration,4,37,ORG,0.9875
1579003931916730368,centers for disease control and prevention,54,96,ORG,0.9532
1579003931916730368,earth grown,170,181,ORG,0.5273
1579003931916730368,aldi,205,209,ORG,0.9516
1579003936119590912,nhs,97,100,ORG,0.3796
1579003936119590912,ptsd,119,123,MISC,0.81
1579003939953184770,janine,32,38,PER,0.8223
1579003939953184770,happyjanineday,49,63,PER,0.3639
1579003941601542144,covid-19,72,80,MISC,0.7677
1579003942406860803,red states,26,36,LOC,0.8503
1579003949050478595,anthony fauci,96,109,PER,0.9977
1579003949050478595,harvard,111,118,LOC,0.3211
1579003949050478595,china,132,137,LOC,0.9996
1579003951185526786,florida,17,24,LOC,0.9964
1579003951185526786,joseph a ladapo,47,63,PER,0.997
1579003963311263744,ofgem,54,59,ORG,0.7334
1579003963311263744,nhs,128,131,ORG,0.4915
1579003965362298880,death dollz t-shirt,25,44,MISC,0.6809
1579003967576891393,garth,18,23,PER,0.9725
1579003968835182592,florida,19,26,LOC,0.4344
1579003971074543618,biden,0,5,PER,0.9976
1579003971074543618,covid,12,17,ORG,0.5857
1579003971074543618,us,28,32,LOC,0.9974
1579003972261597184,biden,0,5,PER,0.9977
1579003972261597184,covid,12,17,ORG,0.5983
1579003972261597184,us,28,32,LOC,0.9973
1579003972618424320,loganair,15,23,ORG,0.9615
1579003972618424320,pso,89,92,ORG,0.4324
1579003972618424320,royal mail,101,111,ORG,0.8825
1579003975059345408,tigray,15,21,LOC,0.9776
1579003975667314690,united states,94,107,LOC,0.9994
1579003983154524161,bill n,47,53,PER,0.8486
1579003983154524161,epstein,58,65,PER,0.5417
1579003983154524161,wagyu,104,109,MISC,0.5254
1579003983154524161,uvkj6wuwnh,123,133,LOC,0.8302
1579003983930478592,medtwitter,48,58,MISC,0.5184
1579003992600084482,seb,32,35,ORG,0.5834
1579003992600084482,oscar,72,77,PER,0.9944
1579003994546274304,melbourne,32,41,LOC,0.9971
1579003997926883328,celine,43,49,ORG,0.4785
1579003997926883328,dior,72,76,ORG,0.4179
1579003997926883328,jacquemus,99,108,PER,0.8473
1579003999335813120,anders tegnell,15,29,PER,0.9445
1579003999335813120,brazil,46,52,LOC,0.9983
1579004009544720385,celine,43,49,ORG,0.4785
1579004009544720385,dior,72,76,ORG,0.4179
1579004009544720385,jacquemus,99,108,PER,0.8473
1579004015287111680,donald trump,0,12,PER,0.9579
1579004024212566017,n95,104,107,MISC,0.6419
1579004026016141312,celine,43,49,ORG,0.4785
1579004026016141312,dior,72,76,ORG,0.4179
1579004026016141312,jacquemus,99,108,PER,0.8473
1579004028935016448,uk,78,82,LOC,0.996
1579004029761335297,fl,34,36,LOC,0.7441
1579004032143613952,diddy43 trump,20,33,PER,0.83
1579004035180658688,canada,11,17,LOC,0.9997
1579004035180658688,robin ince,19,29,PER,0.9938
1579004035180658688,covid’,56,62,ORG,0.3016
1579004047176114176,ernest ramirez,21,35,PER,0.9947
1579004047176114176,fema,67,71,ORG,0.987
1579004050070085632,reinhart,10,18,PER,0.9032
1579004050070085632,haiti national penitentiary,91,118,LOC,0.7384
1579004058232557568,florida,28,35,LOC,0.5108
1579004065304178688,sonia f,35,42,PER,0.8108
1579004065304178688,bonnie,64,70,PER,0.9949
1579004065304178688,bc cdc,118,124,ORG,0.8163
1579004065304178688,ndp,215,218,ORG,0.6114
1579004067179032577,sushant,52,59,PER,0.581
1579004067179032577,disha,90,95,PER,0.9052
1579004076985311233,americans,18,27,MISC,0.9997
1579004076985311233,covid,45,50,PER,0.4085
1579004080566870016,lough view cottage,48,66,ORG,0.5408
1579004080566870016,glen  4,68,75,LOC,0.6415
1579004080566870016,creeslough,113,123,LOC,0.9384
1579004083813617666,jakarta indonesia,69,86,LOC,0.6797
1579004088700014592,c interviewi,126,139,PER,0.8548
1579004090872320000,sovcat public health,80,100,ORG,0.5954
1579004091283689472,philippines,66,77,LOC,0.9508
1579004091715706881,ct,93,95,MISC,0.9454
1579004096627216384,florida,28,35,LOC,0.5108
1579004101995610112,australia,17,26,LOC,0.9815
1579004104772579328,us,45,47,LOC,0.9979
1579004104772579328,toronto,64,71,LOC,0.9999
1579004104772579328,state depart,94,106,ORG,0.7028
1579004105783406593,regan lewis,59,70,ORG,0.499
1579004110032220160,lejhund,84,91,PER,0.4706
1579004110812368897,south african,14,27,MISC,0.9125
1579004110812368897,zweli mkhize,44,56,PER,0.9996
1579004114528514048,moderna,69,76,ORG,0.4371
1579004114784358405,fl surgeon general,25,43,ORG,0.5994
1579004121805639681,corona,17,23,PER,0.4849
1579004121805639681,sherwani shabirahluwalia zra2022,138,170,MISC,0.613
1579004123747274753,ronfilipkowski i,1,17,PER,0.5394
1579004139417530369,simon case,24,34,ORG,0.4433
