Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1578204062801174530,draseemmalhotra,1,16,ORG,0.4304
1578204112113598464,ukraine,129,136,LOC,0.9997
1578204213649313794,tod tucker  phil valentine  marc bernier,99,139,PER,0.9592
1578204324370448385,antivax,39,46,MISC,0.993
1578204324370448385,republican,52,62,MISC,0.9992
1578204432210300929,del bigtree,36,47,ORG,0.7263
1578205590924546049,fox news,62,70,ORG,0.9572
1578206055263531008,fox news,62,70,ORG,0.9572
1578206239124639744,tod tucker  phil valentine  marc bernier,99,139,PER,0.9592
1578206506721288192,qanon,23,28,MISC,0.8159
1578206888516255744,ukraine,129,136,LOC,0.9997
1578207941622210562,shocker,67,74,PER,0.7863
1578211651559559172,ukraine,129,136,LOC,0.9997
1578212467431260160,fox news,62,70,ORG,0.9572
1578205310615162881,pratiksha,46,55,PER,0.9977
1578205310615162881,bjp,84,87,ORG,0.887
1578205311806087168,bajwakehtahaii hahaha,1,22,PER,0.8978
1578205312049455104,america,60,67,LOC,0.9265
1578205313588957185,america,64,71,LOC,0.8355
1578205314733703170,covid,106,111,MISC,0.4839
1578205317166514176,st cloud,0,9,LOC,0.4631
1578205319146397696,prrd leni,54,63,PER,0.7516
1578205319146397696,philippines,82,93,LOC,0.9809
1578205319146397696,malacañang leni,99,114,PER,0.9206
1578205319146397696,chin,135,139,PER,0.906
1578205320589066241,peter mccullough,22,38,PER,0.9993
1578205320589066241,robert malone,46,59,PER,0.9998
1578205320589066241,us government,72,85,ORG,0.7413
1578205320589066241,cdc,91,94,ORG,0.9967
1578205320589066241,pfizer,99,105,ORG,0.9767
1578205321222393857,ex-rhea county,30,44,ORG,0.6214
1578205321222393857,george thacker,50,64,PER,0.9712
1578205329069850631,tonygonzales4tx don’t really,1,29,MISC,0.8564
1578205330231681025,cheo,12,16,LOC,0.8353
1578205330231681025,ottawa,39,45,LOC,0.9992
1578205330231681025,sick kids,55,64,LOC,0.576
1578205330231681025,toronto,77,84,LOC,0.9997
1578205330231681025,us,119,121,LOC,0.9983
1578205331356020737,portugal,85,93,LOC,0.9739
1578205331356020737,belgium,98,105,LOC,0.8983
1578205332488081408,moron,90,95,PER,0.4614
1578205332894978049,america,58,65,LOC,0.9701
1578205334665052160,trump,89,94,PER,0.8184
1578205334665052160,china,110,115,LOC,0.9959
1578205334665052160,wiv,117,120,ORG,0.9787
1578205334665052160,democrat,174,182,MISC,0.9997
1578205339631206400,ccp opens police department,0,27,ORG,0.5907
1578205339631206400,us,35,37,LOC,0.9888
1578205347546025984,lol,0,3,PER,0.4801
1578205347546025984,jon dziadyk,21,32,PER,0.9968
1578205347546025984,ucp,44,47,ORG,0.7522
1578205348611035136,afghanistan,78,89,LOC,0.9973
1578205351824228352,fauci,25,30,PER,0.9995
1578205351824228352,covid,52,57,ORG,0.525
1578205351824228352,stephen,74,81,PER,0.9989
1578205356014043142,great barrington declaration,30,58,MISC,0.899
1578205356014043142,drjbhattacharya,101,116,ORG,0.3589
1578205356014043142,martinkulldorff,119,134,ORG,0.4011
1578205356618137602,florida,85,92,LOC,0.9984
1578205356739665920,cdc,20,23,ORG,0.9992
1578205356739665920,fbi,32,35,ORG,0.9996
1578205358744485888,eraser,160,166,MISC,0.4771
1578205362368352256,biden,69,74,PER,0.9999
1578205362368352256,trump of covid,96,110,MISC,0.6948
1578205365887451137,pfizer lot en 6201,102,120,MISC,0.7894
1578205366130728961,republicans,138,149,MISC,0.9998
1578205366130728961,covid,281,286,PER,0.6895
1578205366424330245,democrats,67,76,MISC,0.9997
1578205371134525440,covid,50,55,MISC,0.4386
1578205371134525440,uk,59,61,LOC,0.9994
1578205373135310854,florida,85,92,LOC,0.9984
1578205374590566400,cdc,15,18,ORG,0.98
1578205374590566400,usa,28,31,LOC,0.8089
1578205375362265088,fauci,70,75,PER,0.9831
1578205375710564353,trump,48,53,PER,0.9781
1578205375710564353,covid,113,118,MISC,0.5711
1578205377052581888,fauci,25,30,PER,0.9995
1578205377052581888,covid,52,57,ORG,0.525
1578205377052581888,stephen,74,81,PER,0.9989
1578205378147340290,irs,23,26,ORG,0.9024
1578205378147340290,covid,43,48,MISC,0.7549
1578205378147340290,gucci,66,71,ORG,0.91
1578205378147340290,las vegas,91,100,LOC,0.9856
1578205378147340290,irs,128,131,ORG,0.6648
1578205379019808768,covid,31,36,PER,0.9903
1578205381024780288,zaidzamanhamid,1,15,ORG,0.9257
1578205381024780288,india,47,52,LOC,0.9996
1578205382207746048,china,36,41,LOC,0.9703
1578205384128462849,republicans,61,72,MISC,0.9997
1578205384128462849,democrats,77,86,MISC,0.9998
1578205389199491074,omicron,115,122,ORG,0.506
1578205393658208256,ucp mla,41,48,MISC,0.6262
