Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1583851900092698624,brooklyn bridge,110,125,LOC,0.8732
1583851900092698624,city hall,177,186,LOC,0.6706
1583851900092698624,lee zeldin,193,203,PER,0.9928
1583851900092698624,maga,239,243,ORG,0.2346
1583851900092698624,city hall,266,275,LOC,0.9642
1583852313164550145,covid19,84,91,MISC,0.9925
1583852606480297984,brooklyn bridge,124,139,LOC,0.7981
1583852619788795906,peter,76,81,PER,0.3749
1583852619788795906,gav,136,139,PER,0.7253
1583852756174921728,florida,34,41,LOC,0.9895
1583852849309847554,covid19,84,91,MISC,0.9925
1583853157196582912,brooklyn bridge,124,139,LOC,0.7981
1583853162116841472,brooklyn bridge,124,139,LOC,0.7981
1583853390920314880,florida,34,41,LOC,0.9895
1583853513175879680,pubmed,66,72,MISC,0.8372
1583853513175879680,medline,74,81,MISC,0.9884
1583853513175879680,scholar,86,93,MISC,0.608
1583853513175879680,immunity de…,128,140,MISC,0.7474
1583855618242523139,florida,34,41,LOC,0.9895
1583856101186936832,covid19,84,91,MISC,0.9925
1583856223425744896,sydney,66,72,LOC,0.9979
1583856968175091713,draseemmalhotra,145,160,MISC,0.5464
1583857253420965889,aka felix aka “piss eyes,30,54,PER,0.9112
1583858892315840512,covid19,84,91,MISC,0.9925
1583859805159972864,covid,43,48,PER,0.7208
1583859805159972864,americans,134,143,MISC,0.9997
1583860539918548993,mla,58,61,ORG,0.575
1583860539918548993,smith,99,104,PER,0.9584
1583860539918548993,aryan,135,140,MISC,0.9887
1583860680356032512,dunning kruger,54,68,LOC,0.681
1583860680356032512,vaers,205,210,MISC,0.7372
1583861138600923138,lrsd francine champagne amie green  pt dick eastland,85,137,ORG,0.5776
1583861756581249024,covid19,84,91,MISC,0.9925
1583862031522091008,covid19,84,91,MISC,0.9925
1583862467620659200,lrsd francine,81,94,PER,0.7299
1583862467620659200,amie green,105,115,PER,0.613
1583862467620659200,dick eastland linda,120,139,PER,0.5532
1583862467620659200,todd mcdougall,145,159,PER,0.7258
1583862467620659200,sheri irwin,165,176,PER,0.9192
1583862467620659200,katie howe,196,206,PER,0.8269
1583862467620659200,pierre attallah,212,227,PER,0.6547
1583862467620659200,patrick allard angela anderson johnson marilyn simon,233,285,PER,0.7986
1583862658398183425,covid19,84,91,MISC,0.9925
1583862851554676737,scholz,0,6,PER,0.9926
1583862851554676737,german,152,158,MISC,0.9986
1583864713888559104,fordham,21,28,PER,0.6728
1583850673975701504,michigan,4,12,LOC,0.9953
1583850673975701504,noah,13,17,LOC,0.4489
1583850673975701504,leana wen,80,89,PER,0.9447
1583850676169629696,ca,3,5,LOC,0.9904
1583850676169629696,jhu,151,154,ORG,0.7967
1583850676169629696,coronavirus research center,157,184,ORG,0.6281
1583850691528826885,jews,73,77,MISC,0.9993
1583850691528826885,egypt,85,90,LOC,0.9987
1583850691528826885,egypt,127,132,LOC,0.996
1583850748672376832,john fetterman,44,58,PER,0.6174
1583850797959639040,npr,63,66,ORG,0.9519
1583850797959639040,nyt &amp,123,131,MISC,0.5693
1583850819774222336,uk,4,6,LOC,0.9992
1583850819774222336,uk,93,95,LOC,0.9982
1583850819774222336,portugal,101,109,LOC,0.9998
1583850825595568129,dakota,4,10,LOC,0.9445
1583850825595568129,madeline miller,36,51,PER,0.994
1583850838652772352,covid19vaccines,31,46,MISC,0.8398
1583850897582743553,ssr aim revival of vedic klg   @itsssr,24,62,MISC,0.7732
1583850968130949120,california,77,87,LOC,0.9998
1583850974824697858,michael caputo,18,32,PER,0.9967
1583850974824697858,kellyanne,88,97,PER,0.9956
1583850979552014336,michael caputo,18,32,PER,0.9967
1583850979552014336,kellyanne,88,97,PER,0.9956
1583851051522101248,cdc,34,37,ORG,0.9986
1583851051522101248,us,81,85,LOC,0.9988
1583851051522101248,covid-19,111,119,MISC,0.7949
1583851120761270273,johns hopkins medicine,74,96,ORG,0.6896
1583851141271429120,john fetterman,44,58,PER,0.6154
1583851224872275968,ted cruz,21,29,PER,0.8186
1583851224872275968,dan,97,100,PER,0.6721
1583851224872275968,farris wilks,105,117,PER,0.9939
1583851259895119872,npr,63,66,ORG,0.9519
1583851259895119872,nyt &amp,123,131,MISC,0.5693
1583851294590058502,john fetterman,44,58,PER,0.6154
1583851308876173316,uk,41,43,LOC,0.9996
1583851308876173316,covid,183,188,MISC,0.8764
1583851311254368256,john fetterman,44,58,PER,0.6154
1583851328630972416,npr,63,66,ORG,0.9519
1583851328630972416,nyt &amp,123,131,MISC,0.5693
1583851364714950656,canada,9,15,LOC,0.9825
1583851364714950656,covid19vaccines,48,63,MISC,0.8333
1583851387271540738,amy cooper,52,62,PER,0.9783
1583851397681815552,ted cruz,21,29,PER,0.8186
1583851397681815552,dan,97,100,PER,0.6721
1583851397681815552,farris wilks,105,117,PER,0.9939
1583851413897359361,npr,63,66,ORG,0.9519
1583851413897359361,nyt &amp,123,131,MISC,0.5693
1583851420604063744,icymi,0,5,ORG,0.4883
1583851420604063744,moderna,67,74,ORG,0.7568
1583851420604063744,pfizer-biontech,83,98,MISC,0.741
1583851422424043520,cdc,34,37,ORG,0.9986
1583851422424043520,us,81,85,LOC,0.9988
1583851422424043520,covid-19,111,119,MISC,0.7949
1583851437640949760,npr,63,66,ORG,0.9519
1583851437640949760,nyt &amp,123,131,MISC,0.5693
1583851445979209728,miami-dade covid-19,21,40,ORG,0.444
1583851477621055489,australia,20,29,LOC,0.9956
1583851481446219776,dem,66,69,MISC,0.7171
1583851482688139264,deangeliscorey trump,18,38,PER,0.7194
